time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5466659666928722,0.4524420531021616,0.0008915399579895025,4.4024697696225217e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5657778639390995,0.4326784913887157,0.0015414081830930147,2.234859500291138e-06,1.6289954840478021e-09,5.967599601419084e-13,9.397965345908606e-17,0.0,0.0,0.0
3,0.0,0.5705990194162234,0.42599292615651074,0.0033994410351021517,8.604849167309734e-06,8.53546073936678e-09,7.533454320968944e-12,2.9983607291092695e-15,1.0242503449415304e-18,0.0,0.0
4,0.0,0.9103348646953823,0.08501760521406648,0.004199800714597119,0.000443312483879985,4.23960062801825e-06,1.7691526803653013e-07,3.75844104096582e-10,3.343210669287149e-13,2.6867446972663654e-16,1.591954625574632e-19
5,0.0,0.955760887998714,0.038759315391835,0.004792153464141611,0.00067728151178661,9.841157508497287e-06,5.182863452989731e-07,2.1792990575016954e-09,1.03482390132163e-11,2.2612192558817104e-14,4.597510742995855e-17
6,0.0,0.9529309582355802,0.04091882551389494,0.005341796034861585,0.0007885255100561455,1.9101082596947408e-05,7.857840892373476e-07,7.79605713332245e-09,4.2695695801367273e-11,1.6911776226814248e-13,4.621568614829483e-16
7,0.0,0.9166018553721563,0.07276809901024259,0.008971830188375286,0.001609044128755558,4.394892591115223e-05,5.17347508854298e-06,4.7406009946239286e-08,1.4863076472341356e-09,7.0485499588224385e-12,1.0600204659910924e-13
8,0.0,0.7180819719025783,0.2587646218407123,0.018953035377274982,0.0041078770116453975,7.217884616672158e-05,2.01125035961652e-05,1.8704839761609786e-07,1.5391445727433554e-08,7.531843594834086e-11,2.8661331102974408e-12
9,0.0,0.46765768778802985,0.4811654679362495,0.03262412118026911,0.018345728471937668,0.0001400206881872159,6.613550748379127e-05,6.98887320577746e-07,1.3856864304532143e-07,9.044914553484178e-10,6.738974375994127e-11
10,0.0,0.46428904393424664,0.4754230721386855,0.03829836529667939,0.021604360715916378,0.0003109916203676814,7.255336174635567e-05,1.4271642853927702e-06,1.8312797226824202e-07,2.5285108400666046e-09,1.1159119487466761e-10
11,0.0,0.4850323391753242,0.44540090702841617,0.04111907870113299,0.027838274632163658,0.0005243511591242525,8.26478643999972e-05,2.1044567354196182e-06,2.915154376629281e-07,5.195664576796199e-09,2.7160294665886813e-10
12,0.0,0.7288922074831327,0.19008061724928368,0.022203668778975134,0.0573662568472064,0.001289710486188712,0.0001626987972043136,3.8126036349480844e-06,1.0060417674517593e-06,1.8891244349538428e-08,2.8213643983173103e-09
13,0.0,0.8926836864389278,0.02609950407400681,0.0016957037112383404,0.07721193884972175,0.0018281264429960053,0.0004703244495388138,8.230973974282088e-06,2.438009779644547e-06,3.357177660136382e-08,1.3478042100038684e-08
14,0.0,0.8455729810475305,0.07066714737907667,0.005189006009103452,0.07555828293700037,0.0023111070870969436,0.0006835830658970491,1.4348903810497945e-05,3.4720845036634627e-06,5.0767558314238e-08,2.071842513734153e-08
15,0.0,0.7938884631306576,0.1191777711596805,0.010666452174151022,0.0720660730893476,0.00335253720430302,0.0008185476276294441,2.5772718885267222e-05,4.264641216228874e-06,9.346596224885978e-08,2.4788169643283474e-08
16,0.0,0.5031772553030822,0.3878834136417195,0.05719089344464762,0.04742112783278778,0.0026975851035935983,0.0015638826809336965,4.8909316222866295e-05,1.666252742614629e-05,2.0650376578625717e-07,6.364582346304068e-08
17,0.0,0.4544389034287335,0.42796373755666794,0.07017061991034586,0.04262867338971553,0.0030721733585114767,0.0016389864139262809,6.4690182144812e-05,2.1780134271378485e-05,3.5965490062109163e-07,7.597078517249972e-08
18,0.0,0.4159962612762159,0.4589837743920968,0.08304505102445146,0.03672287524016594,0.00352180410169733,0.0016124087069095744,7.598103980707742e-05,4.0994623602659305e-05,7.170198978179133e-07,1.3257515796154491e-07
19,0.0,0.7852927966948022,0.1306236504623341,0.006588921466503021,0.06963085671880986,0.00761204223466137,0.00011307287467085647,2.3980645667764057e-05,0.00011281937965767447,1.1105861201293665e-06,7.489367757239303e-07
20,0.0,0.7846732427102745,0.1322849797494442,0.0033084548956713498,0.07075990957992301,0.008716338036206616,0.00011598439492520404,2.488411581123739e-05,0.00011363284198068197,1.745104869151538e-06,8.285708963909188e-07
21,0.0,0.7719131362697633,0.1436837816196608,0.002415938981994486,0.07178492618491805,0.00978717130770797,0.00026443147078294207,3.49790386758151e-05,0.00011223624324781982,2.3346334752607964e-06,1.0642497763146114e-06
22,0.0,0.4868527047690916,0.3622625381081199,0.08289472279904256,0.05778586556026355,0.00761115415942786,0.0023485786560187953,0.00015920702796867064,8.112103509252204e-05,2.2875165593921387e-06,1.820368418300787e-06
23,0.0,0.3635813666663931,0.4311064706681602,0.1285886962827271,0.06556022786104801,0.00772060716199601,0.003122868491317006,0.00022729724235335248,8.678362280791756e-05,4.103391891242079e-06,1.5786113091205286e-06
24,0.0,0.4576672057382279,0.3215670596348331,0.09960020784877197,0.10555094447140442,0.013096252583132314,0.002188295736575225,0.00017423421499810108,0.00014633251187087305,8.547301676653813e-06,9.199585127166708e-07
25,0.0,0.5249669755189048,0.2568202894531809,0.07273720735630455,0.12597120555205726,0.017561009999660482,0.0016157216699064117,0.0001345188505105493,0.00018037420186840604,1.1908059546475235e-05,7.893380636370704e-07
26,0.0,0.6103227973609492,0.18190157527364956,0.026678772104377878,0.1523219680558469,0.02709829991780978,0.0013431852548228815,8.282842000088058e-05,0.00022970303407148136,1.9605293897562024e-05,1.2652845772940033e-06
27,0.0,0.33151166225403844,0.3824031320057267,0.15834493578671877,0.0987792773129624,0.016824920039809173,0.010793280761607623,0.0006228084396551648,0.0006934228884869439,1.727058518333752e-05,9.289925815063473e-06
28,0.0,0.32164328197411984,0.3824479620188253,0.16565791935371535,0.09852276977497479,0.019526647543023818,0.010643140286889122,0.0008209026855205882,0.000700264631120783,2.8082573457886286e-05,9.029158356281451e-06
29,0.0,0.3174767106073114,0.37920587284210505,0.1691938112606839,0.09910710227002766,0.022909190352923867,0.010309411237526106,0.001010608053123069,0.0007357581482739348,4.298334822990175e-05,8.551879799449053e-06
30,0.0,0.33510188353970904,0.3646122943476947,0.15714506465406586,0.10345133223717279,0.02843241121326435,0.009248090573026665,0.0010781503895452274,0.0008568840290567794,6.644969407533341e-05,7.439322393593095e-06
31,0.0,0.41034855889574584,0.3205804199587895,0.10198289813339997,0.12035338895184372,0.03846729240072649,0.006273336693303402,0.000734476674020332,0.0011558187887023021,9.795806045691373e-05,5.85144301597474e-06
32,0.0,0.44650387599610375,0.3031540326507954,0.06474659663489087,0.13039560113759902,0.048358632321383405,0.004834455108721853,0.000535294735517691,0.0013245204174791249,0.00013939714377263988,7.593853741058189e-06
33,0.0,0.46540009446643793,0.2966379691369198,0.040464827112051856,0.13590866692845638,0.05536225944342776,0.004227321990775105,0.0003892949433895057,0.0014281685781736865,0.00017075621671323906,1.0641183659469633e-05
34,0.0,0.4596740101238983,0.3043531735097216,0.034856407297278805,0.13461369430070932,0.05982994967127956,0.004651043430341108,0.00037253213686207155,0.0014356634767004567,0.00020041367897481429,1.3112374238725185e-05
35,0.0,0.44399979093876796,0.32246696551831905,0.027125454739711858,0.12984664944858465,0.06841068231185019,0.0060894115893371575,0.0003528586399194383,0.0014237731179590658,0.0002650753597546824,1.933833580075189e-05
