time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.225839644702929,0.41918974187736063,16,1.0000000000000004,1.0000000000000004
2,1.3226086223708853,0.4709110816806756,64,0.9999999999999997,0.9999999999999997
3,1.5029420352678962,0.5136562118510237,123,0.9999999999999998,0.9999999999999998
4,1.529960048767245,0.5303362559754026,164,1.0000000000000002,1.0000000000000002
5,1.5137924450807558,0.560439447942953,188,1.0000000000000009,1.0000000000000009
6,1.1836199519122999,0.5325269097879927,197,1.0000000000000016,1.0000000000000016
7,1.1598726662703271,0.5457664284540336,199,0.9999999999999997,0.9999999999999997
8,1.1765486005295345,0.5651719558270214,199,1.0000000000000002,1.0000000000000002
9,1.2267917054057913,0.6187577437346621,200,1.000000000000001,1.000000000000001
10,1.3456209632145062,0.7015923448997365,200,1.0000000000000018,1.0000000000000018
11,1.692071743604448,0.816733775808675,200,1.0000000000000029,1.0000000000000029
12,1.7365952054108689,0.8303519252067963,200,1.0000000000000016,1.0000000000000016
13,1.7900159788422756,0.8475330192871201,200,1.0000000000000013,1.0000000000000013
14,1.6367312140651684,1.18781397732034,200,1.000000000000002,1.000000000000002
15,1.6440317180927457,1.1945993102235624,200,1.0000000000000024,1.0000000000000024
16,1.6519084058530444,1.2056205232801058,200,1.0000000000000022,1.0000000000000022
17,1.6705690067679506,1.2092523957167554,200,1.0000000000000022,1.0000000000000022
18,1.9466527764979469,1.0260284809133546,200,1.0000000000000033,1.0000000000000033
19,1.9760137567533438,0.9746109653524375,200,1.0000000000000024,1.0000000000000024
20,1.9892617850847336,0.976104100052259,200,1.0000000000000033,1.0000000000000033
21,2.0361021845875817,0.991571800962962,200,1.000000000000003,1.000000000000003
22,1.850697483665128,1.093612754000926,200,1.000000000000004,1.000000000000004
23,1.8027175519752812,1.1462330141851111,200,1.0000000000000027,1.0000000000000027
24,1.8151575923193906,1.16057880645028,200,1.000000000000003,1.000000000000003
25,1.828833256484108,1.2015909472852362,200,1.0000000000000022,1.0000000000000022
26,2.0026803628987775,1.2349669526490112,200,1.000000000000002,1.000000000000002
27,2.0560944405628647,1.2372015563486713,200,1.0000000000000033,1.0000000000000033
28,2.1654585863276323,1.2469758058550362,200,1.000000000000003,1.000000000000003
29,2.3637928824025503,1.2411305860352946,200,1.0000000000000036,1.0000000000000036
30,2.4073857434179136,1.250968733786703,200,1.000000000000003,1.000000000000003
31,2.541918164847627,1.2812544065229465,200,1.0000000000000033,1.0000000000000033
32,2.5873641249186914,1.3158991246131466,200,1.0000000000000033,1.0000000000000033
33,2.632705288357916,1.4786312857218165,200,1.0000000000000047,1.0000000000000047
34,2.6707452558034923,1.6265003812480023,200,1.0000000000000047,1.0000000000000047
35,2.70745657760253,1.605393387322179,200,1.0000000000000047,1.0000000000000047
36,2.7590099319695978,1.488305160252442,200,1.0000000000000044,1.0000000000000044
37,2.6821162956976607,1.4235079664812038,200,1.000000000000004,1.000000000000004
38,2.5688704604876187,1.473989314400989,200,1.0000000000000053,1.0000000000000053
