time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,1.7521954047485597e-09,9.992156531281195e-07,0.0006905225462600199,0.26505223530244737,0.9796219325723455,0.006965863384520589,5.3250103801722656e-05,9.337904545702804e-08,0.0
3,4.4466450113857325e-10,3.6411512094105116e-07,0.00018296094989330052,0.004863097675815159,0.8417425628283972,0.637319624877036,0.013463585066533328,0.0021591640671635467,4.922834377896633e-06,2.1672738903093423e-08
4,1.990166912451192e-08,2.0585014912198943e-06,0.0007172512261143381,0.011420580760890536,0.9523157442787448,0.3888535342807116,0.017725133551430888,0.0044313254029792574,1.823985160091176e-05,3.3851967121057145e-07
5,6.057420657557987e-07,1.2394190134317562e-05,0.005018410995095559,0.020347884571956642,0.9998149798775052,0.017770803589117472,0.017735902312536283,0.012461407828989503,5.513745790590662e-05,5.949032509136956e-06
6,2.493596570694388e-06,2.9621348572711378e-05,0.009669138267479364,0.02697864357187298,0.9959790350872685,0.11996289752317099,0.017156419838633172,0.01581585295678196,9.487551715621022e-05,1.6331156196943065e-05
7,7.613164820801167e-06,0.00013504450261359594,0.015818983725713814,0.04473879631301502,0.9570285366566272,0.36956945995956364,0.01770016669935972,0.01715696750910384,0.00024709381774454096,3.5521039800626425e-05
8,1.2889213462728564e-05,0.00020714822191197856,0.01900921688776741,0.05319351634884091,0.9284641971352006,0.4612917710747319,0.018952515338359163,0.016598826892612,0.00032971858465493916,4.911854636345254e-05
9,1.6543098754154066e-05,0.0008308600428476385,0.02008095687885891,0.11025762190032297,0.9160476416586957,0.48724878111059694,0.032771329470587494,0.016330106503989833,0.00093967476982503,5.448606165636841e-05
10,2.4589221473547985e-05,0.0010171457474994145,0.02279390041561434,0.12403373844680675,0.8992400695100506,0.5247587189774127,0.03722685344300413,0.01532997879946925,0.001094157731828357,6.894147688101245e-05
11,8.909809191956856e-05,0.0014247551590051523,0.03821932280062259,0.1420263490824452,0.7996389302605599,0.6874679840527549,0.04737221493414415,0.01037699990617154,0.0012871336217825488,0.00016513065523888137
12,0.00036855296764271597,0.0018368231441228482,0.07681647119174632,0.14807357566717913,0.5210067695750602,0.9016060620985287,0.05793633209455419,0.002700108275611781,0.0013326295059563683,0.0004683441853136915
13,0.0004679525278677102,0.002604026724735574,0.08605759263769192,0.15713376661028786,0.45249031864223804,0.9283999230137832,0.07642861910638067,0.0018183082797640314,0.0013711993551792834,0.0005513354784169591
14,0.0013263068521668624,0.00396131295510132,0.13547283272629673,0.15602288576931833,0.1735518369690745,0.9879797228492796,0.1071114778804084,0.00718502897175311,0.0012615870510735553,0.0010284035421714822
15,0.002017371108785467,0.004344016168418184,0.15210766925588132,0.15451729570603492,0.16071826262955477,0.9887860099191371,0.1150148379548786,0.01877007384477657,0.0012379109070745882,0.0011796229165298834
16,0.004162928695913786,0.005588615788320441,0.14162872695707496,0.17117187948571014,0.6524262009734937,0.8201374036268584,0.13900238589271147,0.08311034164393079,0.0020260664506990874,0.0011255223902487768
17,0.005485308608996718,0.005754288102277339,0.07927332375322636,0.18918068795148674,0.9163184507988542,0.4633744367324895,0.139563743466489,0.12733246150215044,0.0027101186914177925,0.00043061186096585743
18,0.0056970009919023856,0.0057350482719808115,0.026584574640251837,0.2006905876527234,0.9788107404135941,0.18387608002660047,0.13835569014333207,0.14383721817803677,0.0031572354833009617,0.00010005406847617868
19,0.00568576020054829,0.005699181543588852,0.025311479283077642,0.22154099809058306,0.9767478170427218,0.1787070235330837,0.13841972045131495,0.1438969571762248,0.004108144554161025,0.0001145372011368199
20,0.004914747676824337,0.005721023276926379,0.005833139093972622,0.2557988690083723,0.972123083692701,0.17518921524646575,0.14062841132362208,0.13245454483657657,0.005641020432146358,0.0005060412396894933
21,0.004263307838411009,0.005861891267334414,0.01332141121015903,0.27813930602925474,0.9559961145238453,0.26516556738818065,0.1441038663712671,0.1185559341604809,0.0066771156249742425,0.0010220255794321216
22,0.003056913227694667,0.006321006675514595,0.04594461998044166,0.2971562951224178,0.9006303822068548,0.46131323370284094,0.1517676319941305,0.09045633111571633,0.007553751518032386,0.0022079103692935263
23,0.0016687368357679267,0.0072734951147182736,0.10593005135370337,0.30930870049814807,0.773580925435045,0.6836347542762313,0.16392609654095192,0.05562941407318791,0.008146253590183753,0.003933998889154642
24,0.0005013910330870621,0.00885759393620005,0.1881824434169396,0.31065879738558905,0.561469861734106,0.8603289912156002,0.18046104429774476,0.022404203869820737,0.008387304126877009,0.006028186662045441
25,0.00028095063903240964,0.012041860618532225,0.2453157154089787,0.3092971472385837,0.40878374004388546,0.924118987441892,0.20887597098014335,0.009564128084846659,0.008453659878681262,0.007330492337709347
26,0.00036521035624931074,0.01573504330677754,0.25086531637435094,0.3139907075288835,0.39434952093261233,0.9244331101624735,0.23877238574118229,0.008981010174209188,0.008503201966100176,0.0074471436569667
27,0.0010515849765820842,0.02345617343964596,0.28877299849494187,0.3107506563788221,0.3210795757232315,0.9358953244751342,0.29275229888127874,0.011210535763466695,0.008389446512656907,0.008164307638980949
28,0.004012518828148405,0.02702834970673694,0.3267414662061751,0.3026572554180069,0.31268160758608793,0.9337258245904283,0.3136148905106212,0.04200485937320985,0.008411209224421816,0.008429264362187763
29,0.0078247225702385,0.030615196661441947,0.33465460212750003,0.3009732103414773,0.3809945277178621,0.9109978466443449,0.3315722564792291,0.08429433466849282,0.008702897141655891,0.007955441811190907
30,0.00843995109636863,0.03437587809427719,0.33424367251486325,0.3013685628050026,0.3922148635395419,0.9029247323688819,0.3506585392902472,0.09028061551853767,0.009121288286882277,0.00789285924618097
31,0.0348188236705813,0.03457375864236353,0.095078198645497,0.35255516404688586,0.9136837894472615,0.3503868424580681,0.3146835835662214,0.3526780892929439,0.011703443310377825,0.0009928484827711975
32,0.03402849367177016,0.03440288647109706,0.05286112600013171,0.37595306730840267,0.9174409007934625,0.31465950271189563,0.3168743036354014,0.3435427990422045,0.014555378456359415,0.001250966431833754
33,0.02904761443997885,0.03463717447183785,0.03506670483411338,0.43023918708293185,0.8808261321808141,0.3866848381844622,0.3347749804902359,0.2920421829895994,0.021661214765430196,0.003471645413905969
34,0.026813249030701203,0.03511204760952102,0.04161129062948566,0.46126844855786625,0.8557419494775921,0.42668341839784507,0.34524275149109673,0.2686103708433903,0.02623799952783558,0.004853967067420989
