time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.6647462113666276e-13,3.795721238664114e-10,4.707137558252548e-06,0.005468589843984624,0.9999894393866647,0.0034976401196335945,8.650674555398854e-07,3.7940564924527467e-10,0.0
3,1.1833215043362734e-13,7.698052936231696e-10,1.713878361704174e-06,0.00042570352682408684,0.6467041314522628,0.8354685528245485,0.0061496664826875816,0.0012969375645144774,5.929672137332191e-07,1.3487270225534294e-10
4,8.708275864500595e-12,1.6267575053949117e-08,5.687899186185053e-06,0.0036644823231501643,0.7054736226234142,0.7908279419397268,0.013884344743354808,0.0015689799745288882,5.889813977257264e-06,2.6927823398167426e-09
5,2.8842324715606075e-09,6.96950302266931e-07,0.0005170438662470874,0.009580710738163207,0.9521822064833514,0.389363776738006,0.01798020713912443,0.005603719873371228,2.2065244100370142e-05,7.580652017823326e-07
6,1.8216857870396471e-07,7.443368963454426e-06,0.003933049455011729,0.01809422550438787,0.9998296194439967,0.018564223347807458,0.018045087654796937,0.013570012075690842,6.290005963745331e-05,8.020408806170203e-06
7,3.066216513865967e-07,1.7029042648880452e-05,0.004575788955610198,0.025703853254919317,0.9997385095528681,0.01922439919086577,0.017948517646314298,0.014207429325645768,0.00010543837794787989,9.857109819014396e-06
8,7.002148599676545e-06,0.0001411413766369102,0.017728426654632146,0.04398352497793626,0.912890779233585,0.5018764391890606,0.020964682815955177,0.017923603067751797,0.000288811587284434,6.005903204441569e-05
9,1.611421122490204e-05,0.00032252837410720424,0.022760929773998743,0.05876069669487633,0.8389997671675896,0.6399672292967814,0.027507212479605896,0.01604073478492418,0.0004649550629567593,8.904745109009479e-05
10,3.222065773972776e-05,0.0005298879951560169,0.02822379816713978,0.07011813474686657,0.758931192985869,0.7392502109647517,0.03562527291342378,0.013494063874899221,0.0006097671835253448,0.00012580979370451517
11,8.211789831894482e-05,0.0014892441446413465,0.03840622330380037,0.09800821823888023,0.6049739446726714,0.8590907345787993,0.07324178945563785,0.008798605402564398,0.0009686636725484155,0.0002054835302162503
12,0.00016595830843283953,0.0018428426631516973,0.04846111652537853,0.10415707312859591,0.48690805311496754,0.9164229829794407,0.08615658277934862,0.004719616016868713,0.0010368434114825017,0.00029321302920437114
13,0.0006521567418390317,0.002292791013748614,0.08124401426329526,0.10468913605562184,0.16572037689795516,0.9894571537202405,0.10221464786864853,0.0024495597608882673,0.0010057764668382234,0.0006302301655595268
14,0.0014712217478779473,0.0027322335484082478,0.10404293251487165,0.10312220752324956,0.15189287103649907,0.9898038504952779,0.1176007567299828,0.023438999874384775,0.0009583749018438563,0.0009259282399065081
15,0.002737871597741544,0.002749311973907156,0.0691902814611131,0.11365030157501525,0.8718151838537251,0.577593596075801,0.11849654733467195,0.10530922307839731,0.0012421414018952128,0.0006794099504130278
16,0.0027512871633573466,0.0027876942180398608,0.05869123296112822,0.13158073924482885,0.9178340626565191,0.47496099536483866,0.12232152793763591,0.1121276191909245,0.001908279532218691,0.0005720368858231051
17,0.0027885128726241755,0.0028589475409765723,0.0480608308341418,0.1537324895934692,0.9455135356638141,0.38581524948791623,0.12521768760509458,0.11781983078512534,0.002861522849905341,0.000447766293274614
18,0.002863459427712956,0.0028883438624215507,0.02793111051243263,0.1816118575450578,0.973577275859286,0.2412885892198548,0.12590050047128518,0.12622205384781227,0.004150849234219778,0.00020803605493305193
19,0.0028789246616087024,0.0028795409361524068,0.010838093069999423,0.2028915106402882,0.9824216174891294,0.14538974427551238,0.12565841757374702,0.13012981481205932,0.005182482867327852,7.715455849335154e-05
20,0.002155496397867188,0.00304341194759911,0.02204951670415679,0.22264037163770972,0.9513809235914438,0.33265828500031863,0.13058278883643754,0.10411444320511098,0.006098390645665204,0.001196970958681923
21,0.0006227074955061848,0.0038373762435175464,0.1293780738641944,0.2272884274289214,0.6221760564934878,0.8359003378237868,0.14622307732060566,0.03698423805191761,0.0064352131267882634,0.004349614146716229
22,0.00044233607376151544,0.006016439523984881,0.1503140438555631,0.2402200291019204,0.5322534947120616,0.8831142484155236,0.17769026520117084,0.0267131601082795,0.0069383511689228685,0.004888970743053105
23,0.0011169092540494775,0.007633693466414222,0.24545030495822961,0.2289318778944168,0.24516718340990312,0.9692179770373087,0.19720610421956414,0.022296801688431508,0.006943890675374417,0.006928678193518569
24,0.0016067339556643664,0.009403983345843678,0.2460065974837459,0.22898622583846043,0.2779422072885761,0.960996307429114,0.21652147633668406,0.03229998513829107,0.007044216809605741,0.006791576591147826
25,0.004320718149655468,0.011788486279185639,0.21843754739516683,0.2390987758060923,0.5172222931966554,0.8822030545905258,0.23722242020883635,0.09082638709867936,0.007886554030719183,0.005334753830127879
26,0.005691171820208588,0.015063699105966567,0.19746282439213073,0.2553828415667395,0.6147392766879465,0.8224924153345361,0.262880689717134,0.1172253418251262,0.009737755525826206,0.004540204255783189
27,0.007408637893546715,0.017477947619393062,0.17067640507461196,0.2730836409533707,0.7030463331647048,0.7490448849492509,0.2783139657058307,0.1468094541097026,0.01176579785596511,0.0035609259352986514
28,0.014894798505427208,0.01801011247901247,0.055407213077028415,0.30009604602496864,0.9184289717103983,0.38895131073937034,0.2678083683349038,0.2562359947392767,0.014204475724496575,0.0006843457090307301
29,0.015699739942006474,0.01872545041692597,0.04383130410333104,0.34287118985779597,0.9204537745794221,0.34904724416150085,0.2699607898446386,0.2658227861950615,0.01977594787641429,0.0008390949749087932
30,0.016866376342798216,0.019136669761578552,0.02943087262609216,0.3886080181940392,0.919700231402722,0.30364954676228967,0.2697287412477098,0.27798328420824536,0.026358366186854047,0.0012874429235879192
31,0.019243748535248822,0.019176779132806163,0.03780830304096214,0.43395332447628737,0.9059611690647734,0.3030558998462087,0.2690773700960486,0.2876561255971004,0.03342459110985307,0.0065951392567969854
32,0.018654124674257967,0.019593963297446705,0.0731995220400276,0.4644396641565737,0.8773825936749371,0.37184601894697406,0.2749012950584494,0.2721388181701601,0.03864645483363499,0.010757297126132074
33,0.01077610729618448,0.02060147913391288,0.2948327292702557,0.44504792025431944,0.680347874611566,0.7182137565351849,0.2958949915945964,0.1537848434438364,0.03978979176111425,0.03003657879438595
34,0.01051696785425161,0.023112010846804084,0.3038701053314603,0.4526631546155964,0.6651919291942903,0.7272676359732306,0.3085975199016849,0.14825739954211134,0.041208714660487804,0.03078926947719927
35,0.0031675460154554215,0.027524100976892563,0.4564759783899423,0.41223771182764757,0.43683443018397666,0.8739847482094165,0.33319455189940966,0.05146821469055572,0.04134522294694894,0.04133583979549944
36,0.004101860562102434,0.05625979120919737,0.46793591877696855,0.4106958005575923,0.4166887308796999,0.8541314481998116,0.4345346345099532,0.04442535733270109,0.041455334656003186,0.04170588971370872
37,0.006840980983295433,0.06336371379540087,0.4789903475534069,0.40682541378609566,0.42614826948412093,0.8433664021363741,0.4538594863019035,0.06064548984964422,0.04163892413286805,0.0396085404272039
38,0.035019104959081206,0.07498405053398537,0.33199561788894155,0.4727421116616671,0.6541786316495383,0.6787505411508515,0.46267069540264233,0.2571874179585585,0.0489777523126699,0.02211946811598047
39,0.044926274667569564,0.08050355042250544,0.27295267475058665,0.5015602805591564,0.7014976371569994,0.614239256305312,0.46408223533626597,0.31555078295041333,0.055295225020366344,0.01696034372729639
40,0.05526355103248465,0.084612194227691,0.212809512650747,0.5312334134232025,0.7356109369416173,0.5514739816496048,0.4594877197578297,0.37082758494717594,0.06334877911896437,0.012528131763463934
41,0.07027453373458344,0.08718169857150156,0.13303948369162977,0.5720508155919151,0.7641826004118123,0.47165960545844904,0.4429528524187617,0.44184581832533637,0.07712460577028786,0.008762408142661604
42,0.08878627441880813,0.08677778720294378,0.10122383785564551,0.6167422151108486,0.7605837956797602,0.42694424217992016,0.4191363252656608,0.5042309155047886,0.09742733664453934,0.02030954915456375
43,0.0884084790723169,0.08685216845472064,0.12281465292893128,0.6312777428297629,0.7446793129307286,0.43961688113647707,0.42198508421017195,0.498192005739434,0.10572792542038792,0.026497388966151243
44,0.06678016798790985,0.08976348523052527,0.35655179627866723,0.6051976551210385,0.6547247486691244,0.5794363565796151,0.4682247800862687,0.38002472647037205,0.11250920415749088,0.0716770349202527
45,0.05700897378761143,0.09736173681714878,0.43171737199294563,0.5940286850100547,0.6119533483876877,0.6179641320525522,0.4936527245566693,0.3265983558047776,0.11849036980364022,0.08584841888194403
46,0.05677056041507678,0.10297656250980008,0.4370947179365741,0.5988632436736343,0.6044955521960295,0.6171789179625492,0.5029222199594178,0.3220410323791209,0.12230110594252416,0.08730935520787057
47,0.028513143343695153,0.12191023004775214,0.6018329935813137,0.5272850613451756,0.5163050377878305,0.6865193648534336,0.5518751165216317,0.1758492472333845,0.12510991331952895,0.11966397390671348
48,0.024498339574418333,0.15022014230961117,0.6347318209932966,0.5068650826584461,0.4967881148344466,0.6828324901980602,0.588663051805441,0.13970095397094082,0.12614334123814264,0.12634553534625814
49,0.022418107139710028,0.1629785450255817,0.6560427641547534,0.4913284218547581,0.48840132016788057,0.6812795235288123,0.6035233729426968,0.1190256897013591,0.12625695560195996,0.12998557036668837
50,0.02686833917527614,0.19550527214353827,0.6558119023658338,0.48900782517332436,0.4883565491535915,0.66125616845088,0.6354373646124939,0.1183903741172902,0.12625273658660405,0.13001625635717384
51,0.1229960530805025,0.20776470927668783,0.48336703036856454,0.5888276217084588,0.578244938909391,0.5748594892971388,0.5953804078228573,0.39451162270091505,0.12978555396407257,0.08049395141887329
52,0.12557921215553663,0.21482916244397796,0.4777579996667797,0.5959681786355933,0.5760170182051322,0.5689840503220642,0.599714364254046,0.3996133865552047,0.1352366246946473,0.08024975530151608
53,0.19748260513238317,0.21705867380191107,0.28984845485818533,0.659569821632476,0.6213579562123881,0.5060910921432897,0.5272109878825803,0.579696488461509,0.14322273606625208,0.0428959436746557
54,0.22657360878289415,0.2154632994719615,0.20279375444918218,0.6838048394667593,0.628988954985154,0.4843581046530556,0.48663266376723285,0.6445115698968888,0.15441583068748324,0.03395941733338582
55,0.22674739306384237,0.2155164644613458,0.2022439792081636,0.7077535346206564,0.6087020162333812,0.48427894606438543,0.48620194105020437,0.6421990575777278,0.1847327582305288,0.0401553480961917
56,0.2275800142570926,0.2149686265420868,0.20081240937251837,0.7167969914730037,0.6000137916416373,0.48518671941958946,0.4847838770486607,0.6427750896232807,0.19753117267131445,0.04529816848102798
57,0.16913561210097455,0.21775972608440458,0.40412360984326834,0.6790160149584031,0.5591732303034351,0.5298756452895609,0.5595518948800905,0.514438712105055,0.21048290766544428,0.11868578412648892
58,0.10967165259504844,0.24755186695568596,0.5802547288388924,0.6085336091467832,0.5198231658453327,0.5540685819860122,0.6319406903241072,0.35553374428179446,0.22496045635751827,0.18289213597957782
