time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.6344799614697124e-05,0.0019722977913123737,0.9996604465289965,0.03646250805165534,0.0,0.0,0.0
2,0.0,2.7623117758281545e-09,1.594042691630873e-08,0.0012960230865282404,0.005405803282382531,0.9179568923275647,0.4908020006128478,1.6140336309313817e-05,2.7969636739355296e-06,0.0
3,2.4218214187154128e-12,6.370944832239844e-09,7.576141822625072e-07,0.0015038672137324255,0.009217222957383222,0.900677234324257,0.5309411112989115,0.0003831012340751098,5.216982177076748e-06,1.2267082273781625e-09
4,1.129658090214832e-09,4.621660923754509e-07,8.387377153717948e-06,0.004734248331514011,0.02352162709847172,0.7321201066285006,0.7671283809941895,0.0037165609429379606,0.00022205473926039561,2.3867857596662356e-08
5,3.241160469224051e-09,8.777692381523183e-07,1.296070540546643e-05,0.006305338288547898,0.026377650634972202,0.6529032364615581,0.8310720692881207,0.005083960256251714,0.00039880962916258967,9.530146351485755e-08
6,1.809910662247354e-08,2.1568473150794958e-06,2.727517047232508e-05,0.009162010292030433,0.03193794003250032,0.5280108626484378,0.9019029347119805,0.00869007788085299,0.0008633871556705459,5.240938873812105e-07
7,2.0050630084304677e-07,7.907668113053402e-06,0.00010241014904943904,0.014558602444291604,0.04542866052988836,0.3614429796088293,0.9593699743303647,0.023106821347987593,0.0024372299808337935,5.073498329767963e-06
8,1.6925458860178844e-06,3.5977218686448634e-05,0.00015776468725566063,0.02778462401729578,0.04974866347821709,0.10228874641861123,0.9969575612998712,0.031236113851515476,0.008697720179918413,1.0707893650183976e-05
9,4.488282116737895e-06,6.947128851210108e-05,0.0002469896515403118,0.0360498196951734,0.05106781852376496,0.050722455593903794,0.9989029853227851,0.040463342427283215,0.014818960347022028,2.6277157891562627e-05
10,1.760946854674025e-05,0.00015414139542960418,0.0007060821407747164,0.0431205696120829,0.050883754551786925,0.1035262644789879,0.995678807385486,0.07467023279505841,0.025891279566165857,0.0001561737313644352
11,3.266638602912216e-05,0.00023338004012917577,0.0008125875467198036,0.04679830141066237,0.05036350331844278,0.191684441488898,0.9880224146420477,0.08079075506784082,0.034907655072931636,0.00019881378046857578
12,7.148991418006453e-05,0.0003928293051980562,0.0010500922817616954,0.049557337576655945,0.0493258509481103,0.3697114498777446,0.9550788879202121,0.09257831163803427,0.05035940887756343,0.00031548305828336465
13,0.00024088817111924887,0.0008865099984721236,0.0013091592903231503,0.043898958214870755,0.04912115111066591,0.790140491255231,0.702742761715128,0.1020945910004733,0.08699214588036153,0.0004860591295395149
14,0.000405784876079406,0.0012020914378929623,0.0015064976706920647,0.03336635275438458,0.05294454226781466,0.9310806547431529,0.4509245689199957,0.1063719485750488,0.10297483746215266,0.0007212803429289505
15,0.0005185647826369379,0.0013468413485341459,0.0017344765051950494,0.02743998670822443,0.06473601028495682,0.9610291993816441,0.3480183587630551,0.10952900373002208,0.10797332915975674,0.0011880264455177672
