time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6615502818351707,0.3377847716359009,0.0006646183370049155,3.281919235116757e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5859586170333246,0.4109464536899913,0.0030839226422818074,1.098211343062802e-05,2.44857754100793e-08,3.5164768568481825e-11,3.1719618846833664e-14,1.5663309515822984e-17,0.0,0.0
3,0.0,0.5673927637245663,0.4219498802535045,0.010580546539021813,7.665455256951995e-05,1.5425800064815295e-07,6.718511967959064e-10,4.848387480143914e-13,1.4556119277770928e-15,0.0,0.0
4,0.0,0.5008243453194228,0.47717506397866305,0.02158056689028705,0.00041555543622501056,4.439275018294401e-06,2.898240117915365e-08,1.1768638514241546e-10,2.959650623065363e-13,4.696161309041322e-16,6.71525579069428e-19
5,0.0,0.50539593304404,0.45973239476282646,0.03151480208259558,0.0032845198458381067,6.91548798236859e-05,3.186039450863724e-06,9.223319045172712e-09,1.218788010874288e-10,2.263639747103301e-13,1.3305679457145053e-15
6,0.0,0.5917001599500229,0.3635181130522217,0.03774636641400406,0.0068510575187014,0.00017080464396594937,1.3437187688763508e-05,6.010167844363553e-08,1.1283155959834574e-09,3.372478762309303e-12,2.908913721345483e-14
7,0.0,0.6255265953080164,0.31964287447234735,0.045579316941183515,0.008915891744482072,0.0003125757347689506,2.251321694767774e-05,2.2944139910572995e-07,3.1199740278084936e-09,2.0745664573947356e-11,1.3533511236902666e-13
8,0.0,0.748783531305058,0.18157538716899668,0.051887967535793986,0.016764563609984892,0.0008961415925435509,9.054377907015139e-05,1.8236494360474457e-06,4.0854037109204456e-08,4.996155492951775e-10,5.463874534573533e-12
9,0.0,0.8218475407627858,0.08443588719086423,0.05101748102348116,0.04030367246181171,0.0015282490602922297,0.0008560329989193143,9.447294925132504e-06,1.6781476575131282e-06,1.0135570558606902e-08,9.236922762791043e-10
10,0.0,0.4951772873515494,0.37683292211135366,0.06750170010322916,0.05702238480013197,0.0012879404354557676,0.002138373152511329,3.032150304646704e-05,8.971637081860563e-06,8.889291071538818e-08,1.001272930936046e-08
11,0.0,0.44604749386805664,0.4161318526212643,0.07402140361985447,0.05959356273330519,0.0017969942819292236,0.002339993010932401,5.589866544263509e-05,1.2562000570376309e-05,2.2104759998206994e-07,1.815104467217511e-08
12,0.0,0.5745907337600458,0.2787001225123221,0.05653023579915256,0.08250526476102515,0.005076253865345046,0.002440859231982926,0.00010945644195724882,4.540484870592451e-05,1.457501100343795e-06,2.1127836304818314e-07
13,0.0,0.7558484781275263,0.12356139394067336,0.017733618510157964,0.09320044722184756,0.00761129447057647,0.001858812162929144,0.0001123758936805605,7.067498631739777e-05,2.1522559308601884e-06,7.524303609544277e-07
14,0.0,0.7659257008035604,0.12607799128629538,0.011728226912286496,0.0853997495746488,0.008835091851340357,0.00179328163094629,0.00015555789822696076,8.030020243101569e-05,2.428597581199057e-06,1.671242684059684e-06
15,0.0,0.7349671509284854,0.15577881772086768,0.01596224594533439,0.08118029214927004,0.009946351212016437,0.0018887521647197908,0.00019097659822564674,8.044213504529636e-05,3.1369218687341757e-06,1.8342241675548685e-06
16,0.0,0.6078266959553074,0.2697941055430206,0.04888659986764189,0.06195503376193032,0.008691888097589084,0.0024892322318472836,0.00026901679084839444,8.165654443558172e-05,2.9409219794838e-06,2.8302854007541297e-06
17,0.0,0.5856449399709207,0.2864517008320352,0.054893706139816804,0.06043287079835773,0.009629255127993484,0.0025466244119179745,0.00031189285083007873,8.23764976008891e-05,3.7945315437594176e-06,2.8388389844434304e-06
18,0.0,0.3848701867166517,0.44199302870359,0.12261329256388129,0.03924727969322497,0.007313051291181243,0.003388405426146195,0.0004447579414116838,0.00012120351076402531,4.583960245659457e-06,4.2101929048115995e-06
19,0.0,0.3653189438718987,0.43298337296898554,0.13812310686422777,0.051324885313122466,0.008657930117251167,0.0029194544234011147,0.0004502635403854421,0.0002098933757369077,7.344130143800188e-06,4.805394848761519e-06
20,0.0,0.3824646215422334,0.4045624918034275,0.13750981095399167,0.06167876243146472,0.010508935270527223,0.002554534909922177,0.0004592208957740852,0.00024642347352388873,1.0291478409256348e-05,4.907240727886161e-06
21,0.0,0.39210902625902083,0.38564037049406313,0.13778559392516568,0.069030274773851,0.012339663568390342,0.00233102665340434,0.0004760461560261417,0.0002693048114467801,1.3718747856705786e-05,4.974610776649542e-06
22,0.0,0.4096603536981414,0.35662182054705255,0.13405937860472839,0.08098611859294672,0.01582853321463019,0.002027541814279291,0.00048489643676294267,0.0003057763835008527,2.0401343616118083e-05,5.179364343391654e-06
23,0.0,0.562048330583026,0.20705131600758248,0.0548278562616549,0.14332178163431503,0.030263470484238324,0.0016900985591095199,0.00027526274275359704,0.0004768466114157844,3.5796012091231676e-05,9.241103815206503e-06
24,0.0,0.5559248263401219,0.21113397654513913,0.050132937941243697,0.14575055365485812,0.03404146595734284,0.002193357471408538,0.00029063613355179336,0.00047935799652622214,4.2852039269877154e-05,1.0035920540142934e-05
25,0.0,0.5451654518979046,0.22020269215409938,0.04735294392818886,0.14590768862737508,0.03777831273698465,0.002738837409554961,0.00031538674572407013,0.0004773990301650656,5.059865184674367e-05,1.0688818158828975e-05
26,0.0,0.5214917268858222,0.2400661993151986,0.041738719576026886,0.1456040900533257,0.045813424278351354,0.004323617027436283,0.00041211884884792527,0.00047015017510767154,6.7292934142947e-05,1.2660905742253989e-05
