time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.376051805237515e-05,0.1818643767616283,0.9908812155166888,0.0007932502551432558,0.0,0.0,0.0
2,0.0,2.572308965254595e-10,5.865017905666929e-07,0.0004245977478879435,0.2777453279096904,0.9774543178043025,0.0030678655749049317,5.555417796975794e-06,2.436526022388104e-09,0.0
3,4.078453283071454e-12,1.4604876183652376e-08,1.1159629272030836e-05,0.001818028287057221,0.43720979744205896,0.937577304075163,0.008722704293396208,8.604982959787979e-05,1.1585772178802686e-07,3.827795943557117e-11
4,6.132316242178615e-09,7.81459815071631e-06,0.000823353808965494,0.02448601342112961,0.9784723802446722,0.27095302220462203,0.01789778360745961,0.004136428078010693,3.998219196101388e-05,4.562175028464118e-08
5,4.356166889757278e-07,2.7768412960388307e-05,0.003607107877672274,0.044147461974355824,0.9980239465107892,0.07530187065832541,0.020018816103973866,0.0076116778015375315,9.794731652670733e-05,2.317408608358158e-06
6,2.697487602831283e-06,0.0001040446656840365,0.009367133109691627,0.0756427653899214,0.9984051914390413,0.020450114859408088,0.01975758923814774,0.011341006593638969,0.00023204305532157949,1.1077629346698656e-05
7,5.776712124675965e-06,0.0002595675643235173,0.013322470126668342,0.11485459153988997,0.9961632566495247,0.03601388931022289,0.01865219273788845,0.012741271765764811,0.00043656968759376197,1.944982815193384e-05
8,1.7352465114549474e-05,0.0009745520659647444,0.021963970175824427,0.21058573503101025,0.9853447044543066,0.09165692697063392,0.01571206534765573,0.014449224266541293,0.001075327467711044,4.2757684266933795e-05
9,0.0001357496625016729,0.0014957736736771856,0.06355973186708101,0.23688834784591256,0.9500373142874133,0.33394232104490224,0.015808729149760708,0.015723027687265866,0.0013138503629673982,0.00020385074778250686
10,0.0001659597682505811,0.002424978951228571,0.07031140503853239,0.2739751121942705,0.9353404955351647,0.3699396528154488,0.017333358688005347,0.015617344919037822,0.0016666191662080675,0.00023568898331087777
11,0.0003325813343738276,0.003073367787493542,0.0995851784135401,0.28952110635690864,0.888564193209636,0.5010596477305331,0.019332633742633453,0.014321417776954759,0.0018409202455519792,0.00038355421960471287
12,0.0004459493417523242,0.005692404703873455,0.114303472656205,0.33784161671088014,0.8518413817381335,0.5584207765923946,0.029570277259137377,0.013470376569561729,0.0023843570135302205,0.000470118754558352
13,0.0007720237861440452,0.0068735520005320004,0.1452955062123063,0.3502015154233484,0.7927202791958238,0.6518706257792062,0.034940898207008714,0.011005635482425368,0.0025499281792936133,0.0006604545910693232
14,0.0018128781269887099,0.008368424242847039,0.21459369532863154,0.35256044065027214,0.6424144364391394,0.8079618910188269,0.04273834814011194,0.006083705367032708,0.002646402478656292,0.0011404920813001518
15,0.00480694773871573,0.010002085003683417,0.3258325688625301,0.3353637254595322,0.3738184777071725,0.9437616133095825,0.05336114173672152,0.0029089294134724505,0.002635562636821842,0.0020949907929072214
