time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00015235022882763654,0.054850126912439366,0.9992194120534735,0.005318657700271819,0.0,0.0,0.0
2,0.0,9.766025555382262e-08,5.5691462163672376e-05,0.002855692440376831,0.7791129213463426,0.7190491300910018,0.011626306699483512,0.001945827135083531,3.41380338889404e-06,0.0
3,1.0226145206336805e-10,4.814317062124746e-07,8.318289692789825e-05,0.009456143985710859,0.8073039256677252,0.6851110240937152,0.02061945724757619,0.0022260243375297117,1.4594780553412498e-05,3.3683524265798668e-09
4,1.3268430189125236e-07,3.3323705621989704e-06,0.0032661135184769677,0.014803531822995288,0.9979952658730608,0.08623873075899934,0.021612982258342246,0.012018316980130738,3.4842523977104316e-05,3.977641152046822e-06
5,2.8471135688451876e-06,7.236906257322131e-05,0.014425651987233293,0.021487093462996848,0.7940498063747898,0.7013398987163267,0.02821465974402155,0.020887966021417115,0.00014960878749144607,3.1718741862166455e-05
6,5.397428123479028e-06,0.00015280119156542296,0.01586144394525285,0.026899279708051067,0.7241218699223855,0.7741188667800957,0.03528100441485551,0.019005205317701154,0.00025822548167388974,4.111337240230852e-05
7,1.586922369508377e-05,0.00032267276084486793,0.019324442350301896,0.03390513961120819,0.5715841228368608,0.879830537194939,0.050973798733201306,0.014249218961885232,0.0004186724781322774,6.974072670458371e-05
8,2.5905804126458922e-05,0.0004370700139483683,0.021398662514127545,0.03754636628063302,0.4954265195154377,0.9149819004323563,0.06109476531106079,0.011504256257301804,0.0005034255709072141,9.03454062615335e-05
9,3.338396018549041e-05,0.0006472074336157262,0.0225524952492361,0.04331696177490601,0.45692747253464594,0.9290065018284028,0.07879837097315084,0.010068017389490702,0.000635585883008529,0.00010288475738947137
10,0.0003206186519313052,0.0008202100616564475,0.04140507374815749,0.04294881969622376,0.043923510258709386,0.9971390426273182,0.09473233352041281,0.003893568767362688,0.0006027330885473905,0.0004308086975661144
