time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.381676324408941e-05,0.013954935137336335,0.9999500123898278,0.0019584948950184173,0.0,0.0,0.0
2,0.0,3.2504001639050144e-11,7.411107242746753e-08,6.958086407606509e-05,0.048310987070627254,0.9993947022063284,0.0053871485883692245,1.051016150772695e-05,4.609610772018277e-09,0.0
3,3.785999169604109e-15,1.749757030693258e-10,1.2924660147525963e-07,0.0001761045111749559,0.05480071972823621,0.999200253850358,0.010491234622164735,1.6080011641369504e-05,2.305665205730823e-08,5.054834367292089e-13
4,2.569098125219287e-11,1.4796649837846846e-08,2.7222556647140052e-05,0.0007835078496428017,0.46285745622454133,0.928594441151076,0.015828464143052796,0.0017175803428308033,1.0212776361314026e-06,3.1988020855724216e-09
5,9.50444790578758e-10,1.19545578960431e-07,0.00011709294473191318,0.002233348616115103,0.7145839940302212,0.7829596375932859,0.020867267420721706,0.004258945385996053,5.5564481216327466e-06,7.0275853287085e-08
6,1.2962198419471487e-08,6.162801719885288e-07,0.0004614490080732321,0.004919928176285224,0.9085906532994472,0.5131030650362403,0.024578921186675,0.00886165228696719,1.8171514964989274e-05,6.660200317651701e-07
7,8.978538587531041e-08,2.3312406248368925e-06,0.0013534200237652818,0.008996390062814176,0.9862016349773695,0.22080275903180496,0.02652279483565499,0.014720250463125488,4.431592629336151e-05,3.205532446810017e-06
8,1.6092424598557025e-07,5.720199471696227e-06,0.0017813263646570298,0.014573532817319159,0.9931309852265084,0.15809524735615788,0.02812634393280543,0.016361570765649373,8.518176816255173e-05,4.7931489798099225e-06
9,5.638947785024129e-06,2.346372775885582e-05,0.014572741996191515,0.015091914883477763,0.5527189310521161,0.8899539116638508,0.03522650650950018,0.02135288464368097,0.00011527061239083005,8.422834788291247e-05
10,6.56372617355784e-06,3.5623146853175475e-05,0.014789422791874587,0.01545003287354287,0.5006830017600848,0.9135271633757432,0.03840691461367653,0.01989891497466653,0.00013275407626926985,8.841642758350945e-05
