time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,3.000346590815722e-10,3.040986761200942e-07,0.0005067545774198612,0.41015378938800157,0.9461777355460222,0.004446662836901253,0.00017310528694865324,1.7079925542368765e-07,0.0
3,9.175548538641193e-12,1.045980762348866e-08,1.6525179656654562e-05,0.0016378356073229905,0.6096625141332527,0.8591863276314908,0.007902864032318702,0.0005393251547604613,8.041496687607807e-07,4.1797586816450194e-09
4,1.2348937442026263e-09,3.572749566963478e-07,0.0002534853081733895,0.005662582351319895,0.892681025854001,0.5478179401123323,0.012302560897633319,0.0022875819528133507,5.566360543265513e-06,1.083390022178069e-07
5,3.134946895638239e-08,1.6251525580064815e-06,0.001089560827408162,0.010128206360740556,0.9824268890287989,0.24733453550232837,0.014201918908179205,0.0049445347729179185,1.4183075605252264e-05,7.68792480999371e-07
6,9.01761913173204e-08,6.60442841452661e-06,0.0017482477214568737,0.01965644417527965,0.9939136981648395,0.14871712938775591,0.01641694804023187,0.006249772116196254,3.801661900773845e-05,1.4823590550584413e-06
7,1.288088458919395e-07,1.2221717142375535e-05,0.0019897082804481965,0.027940226193463792,0.9952811820341869,0.12987312792242298,0.017881622286478955,0.006584615767575403,6.12820221524362e-05,1.8056625511904671e-06
8,2.581487437433849e-07,2.0789687077374325e-05,0.0026332120890123893,0.03773744723085459,0.9971977986826085,0.09624596717233783,0.019126451914603344,0.007312066124069584,9.17420654169522e-05,2.7722178624469265e-06
9,1.4624079015179403e-06,3.832072999381172e-05,0.006404143371373446,0.04869852548410962,0.9992543417201011,0.02322977964377328,0.019366067737290462,0.01028116521721268,0.00013451758588098399,9.721716843902502e-06
10,1.8542007398628545e-06,9.327505672915934e-05,0.007110359892794363,0.07503044721723387,0.9984301808015297,0.020436837980199095,0.019614293089832188,0.010683271029161221,0.00024839919089951403,1.123693718803609e-05
11,4.797674331124615e-06,0.00022757353015457246,0.011211128455971789,0.11476594131440435,0.9963185141272882,0.026782405656215664,0.01884222402896938,0.012284825363539474,0.0004538844376154927,2.1418664205580975e-05
12,7.167801747316402e-05,0.0005741562105697034,0.055552782584269204,0.13930161315802356,0.9388289274401715,0.4168388788296269,0.018132429072120853,0.018210994840392042,0.0006715930163376109,0.00017439319128609307
13,0.00044859735281401803,0.0008132924870753744,0.13584686450505543,0.1363589801733883,0.30190127942810047,0.9717338971463796,0.023657411154031617,0.010267461561697135,0.0007088812788516703,0.0006078220291046072
14,0.0006472256776290182,0.0012683780204009892,0.14083762116748233,0.1358635298882403,0.14311784151827828,0.9936887216347146,0.0369213175063398,0.004858017491229369,0.0007268066798055974,0.0006998055033384619
15,0.0012734232659928982,0.0014566818379362606,0.06670347874879166,0.1654659276636692,0.6989119296084693,0.7891548035040147,0.05775004902977348,0.007114286508504646,0.0008672618849010384,0.0005225323933499955
16,0.001451944101880652,0.0014696173143037626,0.024535687522133438,0.17481396692137785,0.9082950976999826,0.4929822972777427,0.060548546041799156,0.02073422537673312,0.0009440457466231133,0.00027743636124499284
17,0.0014734659673148278,0.0015194549883444301,0.011684745372502891,0.2451531137919109,0.944801819090735,0.3502687781869801,0.07673181037112946,0.028054004011611216,0.0017570159051239465,0.0001988726986419577
18,0.0015024759007456802,0.0015448710947806457,0.006318015222034728,0.2787499959891805,0.9528328342917005,0.28643611621804854,0.0830593878735048,0.03264796149585104,0.002236061488403633,0.00015386604513757457
19,0.0008164110834982511,0.0020752802950385796,0.15704718277338103,0.286491557580154,0.8984613819433245,0.473967930823879,0.08200405644408534,0.08322473060430689,0.00272436932062562,0.0010551557976289565
20,8.923309057474506e-05,0.00638863710977494,0.2857988850686641,0.27469778131582345,0.44926474343480777,0.9204049879723215,0.11367440723586483,0.05108889400215567,0.0033454749686839262,0.002485890134749106
21,0.0020428002481598004,0.007949679693462691,0.25823439872497234,0.28159312711914936,0.33598717618921853,0.9546929551915518,0.13097386573859268,0.004236824457064909,0.003316025757355764,0.0033415554178376954
22,0.0032879972939471405,0.00941340745154516,0.2195393080003354,0.2923867097256696,0.4476290151172217,0.9180617214417497,0.14758786124562143,0.004213166127873053,0.003326027295360775,0.0031985715029907236
23,0.0035034023529391333,0.011881160469624494,0.21391608721676234,0.3015899933411978,0.46221585331820314,0.9092880057391522,0.1736243719914337,0.004761584100970669,0.00336212185776282,0.0031970387101953237
24,0.004092212799665415,0.013615845897894404,0.19888710305188936,0.3102941333620287,0.5017606461217923,0.8896991460059309,0.19126179538382462,0.006888508194494955,0.003408522014431363,0.003124285028580533
25,0.004767307424315508,0.015362006282261934,0.1830228550975825,0.32018822993571744,0.5415452179539731,0.8669711554124899,0.20881146544885107,0.010122893931879975,0.0034883272286400963,0.0030374861699694043
26,0.007723381849662277,0.01730084134294428,0.12089479569137965,0.34500755459507776,0.6908926217734971,0.7557323548607772,0.2309403730923203,0.03238485294689537,0.0038853724778510346,0.002529830615307856
27,0.010606581930987517,0.019502896117140196,0.0725551163656865,0.3900223815248204,0.7857300907272878,0.6289995407137514,0.26036049468509515,0.06256796752992087,0.005253429875144415,0.0020973375095153087
28,0.014793927463667837,0.01978720096538652,0.027211044877895038,0.4123537663872641,0.8711195456471452,0.44997247385714634,0.26505209152383713,0.1182478557784938,0.006309256821195377,0.00129729908839678
29,0.01774130251189258,0.01976329078102629,0.02164180358920772,0.42393006168430886,0.90592432991243,0.3219788462168128,0.26263734234149283,0.1700750527498614,0.0070760447465322085,0.0008796421892700316
30,0.0181103692016919,0.019478543956166498,0.024016208790566786,0.4815855769006532,0.8890656633251242,0.30538168398573995,0.26932090599208824,0.17796989340309533,0.011167925353923068,0.001172477240386055
31,0.019340732565658224,0.01933560838464288,0.054793987908951444,0.5150269447215515,0.8841955560153442,0.259195919181658,0.26553417365940385,0.21807092137315878,0.014522143984005434,0.001525903695821347
32,0.018864712325231667,0.019808295832550896,0.15451848494382706,0.5292069024932019,0.8684414327919706,0.29408357080178404,0.2578450380486356,0.2632531720965838,0.01729203141100543,0.00331719066856321
33,0.01858394807993366,0.020478760221995972,0.16972330724033172,0.5471126964529053,0.8565323625559875,0.30624315077443637,0.25628842894035087,0.2666531125375923,0.020030386730504914,0.0038011460611683382
34,0.013781422836114846,0.022672754900897433,0.33742189415978757,0.5334520724774473,0.7947155181365906,0.4821575890448613,0.2561916694822723,0.27415365334973185,0.022952141279072805,0.008878885258970876
35,0.0035900040334842682,0.027457535621295256,0.551775058470728,0.4606424977597534,0.5615474922884435,0.7867045247164451,0.28055946774861723,0.1780544188191255,0.02438174568156255,0.020232309041918885
36,0.0034281475407506846,0.03887074482597108,0.5566806373517328,0.4612898433411835,0.5464499250591461,0.7919064685450665,0.30607690626434536,0.1697713461066805,0.026627394433733013,0.020776573366306263
37,0.002507212553502637,0.04549129036269473,0.5691944885573172,0.4553956305345408,0.5070642248423324,0.8154944351887615,0.32337287405441006,0.13952816084701303,0.02755899756801469,0.02282755888850909
38,0.00252668072830865,0.05643049241842619,0.5720704955806994,0.4541268502033542,0.4907138660711702,0.8200411555331762,0.3481725127326584,0.12417468793933827,0.028869310026712048,0.02382627738883739
39,0.00278339578260017,0.06431296790146743,0.5730669118862979,0.4534444959236002,0.47505663702756773,0.8250242216971856,0.3662325161625355,0.10561892817715501,0.029609880729408986,0.025079902576185125
40,0.017877109052840724,0.07091138970680626,0.48294206962067443,0.49723601331624717,0.494349186868677,0.8077414369476937,0.3877211950955776,0.028160829040801475,0.02909730402878989,0.029845779747958264
41,0.01871862804759564,0.07767750887429327,0.4787656615109875,0.5013855237349415,0.49588628206064106,0.8005405885668299,0.40638260959157296,0.02817541582145134,0.029082901514882728,0.029950945258342125
42,0.02136353326317428,0.09536761624928283,0.46572844072407465,0.5134391677453125,0.5007739206500323,0.7800366615946237,0.452189391202175,0.028765985898943892,0.02906610254187622,0.030257562741097713
43,0.02738581607223079,0.10588874621490339,0.4341519047270223,0.5302056178171147,0.5184467174652982,0.7564741835130818,0.47831615601955796,0.03374858272220702,0.029050873542745888,0.030133722234594748
44,0.029507296100489022,0.11297786954485985,0.4243431637829875,0.5373904265650826,0.5221819474013305,0.7454939875625032,0.4952931344027652,0.03617681636460195,0.029128547392747287,0.030208669042645818
45,0.032911521146800536,0.12351972686301606,0.4092222234119404,0.5486101280763975,0.5273287095938293,0.7285563142186346,0.5198184633232048,0.04071508884388704,0.02934051874971046,0.03033797492755027
46,0.11228073730521722,0.12307714146873955,0.12599155196739648,0.6062951584538883,0.7262707102069187,0.499523138519985,0.48737981079483494,0.3402195425946478,0.03089164470479472,0.014744503015006488
47,0.1195098423678452,0.122939653868146,0.11955834641358393,0.6370926804309265,0.7228629825592123,0.4675860297334514,0.4815394873271726,0.3871210139437783,0.03954159762404758,0.01418085001498118
48,0.12262223784374446,0.12500384059715974,0.24162556408499397,0.6442256613605989,0.7230571184666479,0.4387852142394536,0.4339417771958165,0.5193227035204304,0.050760477068989125,0.010917657242516202
49,0.11293187736783679,0.13054495310429257,0.31692063743589877,0.6537732750785352,0.6942877642819794,0.4619042163556058,0.43026231286707367,0.5272224276440909,0.06524080745090555,0.01446037462386801
50,0.10480956211556534,0.1345127387266005,0.36398530828749864,0.6529454114337828,0.6767690735485751,0.47939528456805347,0.4324762435514006,0.5233577225113747,0.07307759922634029,0.017483062761293855
51,0.10368117717213098,0.13651932900721217,0.36988734437166826,0.6563903851048675,0.6713762231744628,0.48159502062644416,0.43322273106464887,0.5223284568206051,0.07689928541035648,0.018269365853101988
52,0.0964694812516029,0.1440456466298546,0.405829638165423,0.6596638482696396,0.6516335986187276,0.49542836271108115,0.43830143523842263,0.5146386034122704,0.0888472761667697,0.02194384510654827
53,0.07887096120196165,0.1547938815047873,0.4833566551784965,0.6429214889029311,0.6220139212070004,0.5268426264440613,0.4534532369557131,0.4876617813252832,0.10122526206383567,0.03027491198961078
54,0.07610764183807442,0.16234183927710696,0.49440835205481026,0.6448332157065774,0.6126183419702036,0.5304741733634017,0.4585948667376763,0.4818800658651058,0.10908510510001798,0.032423341313885086
55,0.0660141672097606,0.1755927412171329,0.5330416659834992,0.6355245302671266,0.5931626660916226,0.5447523378799529,0.4725324221769158,0.45992581197917126,0.1210174585948922,0.03897032660349685
56,0.027713720152437057,0.19566651801468113,0.7271831571849645,0.5018072375447009,0.5005203173283349,0.6452675274417821,0.554552529330729,0.15854660951550598,0.1265633543643028,0.11499785850197358
57,0.07281317679780554,0.20654686844322917,0.6559623632038164,0.561559022866214,0.5129216064503194,0.6258095296919198,0.5693364965070105,0.11520732164338401,0.12408402095371664,0.1295235833381038
58,0.07563903847210171,0.21802022924398448,0.6509422670323681,0.5654583915295387,0.51258587985904,0.6188577567250955,0.5803870068491443,0.11596043813377237,0.12396715303910796,0.1299337480763221
59,0.11892655135365676,0.2441783561420458,0.560817909495359,0.6280042636249721,0.5260735288351902,0.5795370895838335,0.6051007477661706,0.15388760723404651,0.1233572261836384,0.1279565530146706
60,0.1754221739291597,0.247500850256681,0.4325546060544266,0.6885081081475799,0.5474877792128122,0.5445675130079924,0.5997467396496888,0.2510721501319515,0.12286052953897712,0.11212718911414964
