time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.498905652114607,0.5008719452403746,16,0.9999999999999999,0.9999999999999999
2,1.4428436603062265,0.5063970985027094,64,0.9999999999999999,0.9999999999999999
3,1.2639655383793262,0.4573140805345388,132,1.0000000000000002,1.0000000000000002
4,1.052376745374858,0.2788750864743529,184,0.9999999999999999,0.9999999999999999
5,1.1646718538041532,0.4229386641081347,197,1.000000000000001,1.000000000000001
6,1.435966538799834,0.5779828035023571,200,1.0000000000000009,1.0000000000000009
7,1.348423952386285,0.7239992468937291,200,1.0000000000000007,1.0000000000000007
8,1.1924896895520045,0.7030701784528284,200,1.0000000000000007,1.0000000000000007
9,1.241963628255137,0.7223527452245485,200,1.0000000000000004,1.0000000000000004
10,1.35754366768177,0.7480885512428875,200,1.0000000000000013,1.0000000000000013
11,1.41371734411166,0.7715036162048883,200,1.000000000000001,1.000000000000001
12,1.5485704493054158,0.7925998539138746,200,1.0000000000000013,1.0000000000000013
13,1.5865202996148844,0.8007140806494337,200,1.0000000000000002,1.0000000000000002
14,1.7399921757847727,0.7929521882821535,200,1.0000000000000013,1.0000000000000013
15,1.7683207585172738,0.8028345363379207,200,1.000000000000001,1.000000000000001
16,1.7663085715342335,1.01794166463194,200,1.0000000000000007,1.0000000000000007
17,1.689389467180605,1.143590496420985,200,1.0000000000000004,1.0000000000000004
18,1.6895941954731541,1.179365336659375,200,1.0000000000000007,1.0000000000000007
19,1.7979760551411181,1.2258815021110492,200,1.0000000000000009,1.0000000000000009
20,1.836370294703529,1.230130202090479,200,1.0000000000000013,1.0000000000000013
21,2.064617489290987,1.1935384256740478,200,1.0000000000000018,1.0000000000000018
22,2.1177519826031617,1.1836613925099955,200,1.0000000000000027,1.0000000000000027
23,2.2124042357560194,1.1760756843025169,200,1.0000000000000016,1.0000000000000016
24,2.27877746570337,1.1884188620565848,200,1.000000000000002,1.000000000000002
25,2.268471589925965,1.2352480912908272,200,1.0000000000000018,1.0000000000000018
26,2.2601784350135032,1.2868080930857109,200,1.000000000000002,1.000000000000002
27,2.2772338254736297,1.2979186060515835,200,1.0000000000000027,1.0000000000000027
28,2.2834849164440283,1.3061272116593459,200,1.0000000000000022,1.0000000000000022
29,2.264818214915493,1.4115583608995375,200,1.0000000000000018,1.0000000000000018
30,2.277278644184317,1.446097145531074,200,1.000000000000003,1.000000000000003
31,2.2944527935213643,1.4808128182240339,200,1.000000000000002,1.000000000000002
32,2.74228013494876,1.4518343167572167,200,1.0000000000000024,1.0000000000000024
33,2.7554282692165657,1.4885146238093832,200,1.0000000000000018,1.0000000000000018
34,2.764903113303058,1.538117885371623,200,1.0000000000000024,1.0000000000000024
35,2.727516363275206,1.6491952662230276,200,1.0000000000000036,1.0000000000000036
36,2.7253950276226067,1.6847965982627746,200,1.0000000000000029,1.0000000000000029
37,2.898208890935651,1.4871212699659928,200,1.0000000000000027,1.0000000000000027
38,2.9177069061743266,1.4932622834191744,200,1.000000000000003,1.000000000000003
39,2.896266165355531,1.544707930114413,200,1.000000000000002,1.000000000000002
40,2.863796711578763,1.6212733288001988,200,1.000000000000003,1.000000000000003
41,2.870434742040924,1.649605080427995,200,1.0000000000000036,1.0000000000000036
42,2.9078661336414284,1.6930716792071374,200,1.0000000000000033,1.0000000000000033
43,2.9289387739725368,1.722159416575626,200,1.0000000000000033,1.0000000000000033
44,2.9271989526016755,1.7881022449970854,200,1.000000000000004,1.000000000000004
45,2.9519720181422606,1.8287536296554365,200,1.000000000000004,1.000000000000004
46,2.981253857486561,1.8678452524778126,200,1.0000000000000036,1.0000000000000036
47,3.0650283878088174,1.9198984891942077,200,1.0000000000000049,1.0000000000000049
48,3.1040704142308497,1.9389762958281962,200,1.0000000000000042,1.0000000000000042
49,3.174025074753679,1.9546133576044415,200,1.0000000000000042,1.0000000000000042
