time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002534064512266427,0.24036151329710442,0.9835056153600393,0.0017191095945586466,0.0,0.0,0.0
2,0.0,9.843621078612569e-10,2.2444034034809112e-06,0.0008434962763130093,0.35620556786692953,0.9609362391531379,0.004605835436742394,1.5231569633665624e-05,6.6803626419444965e-09,0.0
3,6.128714512733223e-11,9.15885889284918e-08,7.507483914614579e-05,0.003287068632287942,0.6708388904515182,0.8182627723058228,0.010051685391346994,0.0004259220499267602,5.295347528675532e-07,4.132181833457158e-10
4,7.287603475894293e-10,6.603335958563921e-07,0.00014898455540501878,0.00959553972327851,0.7382775052363881,0.7613319809424969,0.01988578884777349,0.0007161778817437527,3.4061660654752157e-06,4.351737318964832e-09
5,2.388407768647903e-08,3.7812759625753954e-06,0.0007432005085212564,0.02061975790146304,0.8710616884172964,0.5887974268422904,0.03023728788976661,0.002314409370379607,1.4743898009159319e-05,1.250929895204787e-07
6,9.35514234909801e-07,1.986436136155018e-05,0.007181327659057215,0.03228732786308159,0.9970077737009453,0.10144770762023073,0.03245864828374653,0.013160962705089109,5.160981002783188e-05,3.7943945250417104e-06
7,2.304434530320062e-06,9.505582908063458e-05,0.01080597457443348,0.05825880944818343,0.998690038790815,0.040984408392020485,0.033618654568002934,0.01722004478054248,0.0001895309861273463,7.844466590458288e-06
8,3.354170169899955e-06,0.0001734794670235371,0.012265107182689668,0.07812813885699614,0.9980863053580106,0.03535045093294654,0.03393981842908489,0.01827101045921102,0.0003205423718571584,1.0393301543824563e-05
9,1.1092681561971142e-05,0.00035580409343495057,0.01946976305014615,0.10784589205051294,0.9963398981148801,0.047252096932706135,0.0328404062494986,0.022079096849264096,0.0005703524420339185,2.730294175263587e-05
10,3.828104622480597e-05,0.0005080960059623118,0.03399204284310722,0.12274761750791938,0.9907849281846915,0.13847774024104684,0.031723464129674216,0.02653945757285099,0.0007319383574845515,7.739732554424013e-05
11,0.0001644951504715199,0.0012361749364787054,0.07276395274037449,0.1502922239968341,0.9113377116248756,0.4915210615787147,0.03170768464288258,0.03156468026808893,0.0012111156856487327,0.0002726429800792454
12,0.00018491675671232345,0.0021178599840228573,0.07591610640782052,0.17610550393790625,0.8985312063924823,0.5161461227116725,0.03418625688951827,0.0314066957918008,0.001705063786914897,0.0002954727520176198
13,0.0002529010507516364,0.0026815426871121067,0.08507840909346409,0.1887065145441104,0.8681606189071486,0.5758000663020116,0.03664632256978632,0.030345545718791604,0.0019777023905414464,0.0003663555785560899
14,0.0021257369000573173,0.003914389443210631,0.1896056378092995,0.18110065601872294,0.20547658266899949,0.9860356289595621,0.05884118824999822,0.005805617432533329,0.0020637760267809765,0.0017620005560036837
15,0.0022132931380103985,0.004767851951232947,0.19019593086671086,0.18120279755339225,0.19804948202632,0.9865216319704291,0.07194338807827656,0.0052335182239433,0.002104819319772151,0.0017990049646582564
16,0.00286846240727945,0.006178805052554193,0.19058019144819005,0.18122175882226488,0.18258259312057484,0.9873492237491016,0.09450994766392325,0.0025050247494354237,0.0021221620138900175,0.0019902368258311503
