time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0004235045079941678,0.3832146772244967,0.9539276893477066,0.0015491218054838338,0.0,0.0,0.0
2,0.0,2.9260506955642043e-09,2.9656825448547465e-06,0.001963473375216539,0.49168544174419965,0.9176000127555592,0.005884585147492707,1.0851096789713622e-05,1.0706109423317145e-08,0.0
3,3.240812817421745e-13,2.8347914949755918e-08,4.77693546502403e-06,0.007122881812597994,0.5051080673091823,0.9119816669845091,0.019107251716302197,1.678336547004326e-05,1.0091049377264209e-07,1.1748921953151527e-12
4,2.710529856600935e-10,3.496084878089711e-07,0.00010236653138993428,0.014532030428122449,0.6211767573950128,0.8518276395356438,0.03366805206456413,0.0002925040837101639,1.0659104258052658e-06,9.59774869563107e-10
5,2.6579195991398406e-08,1.986349308383796e-06,0.0015767432516198615,0.020335861699275405,0.8608775583337746,0.6062766169773874,0.039972165811659605,0.0038617808807158466,5.342330338015087e-06,8.216369500199789e-08
6,1.2381821250681447e-07,6.772019564444598e-06,0.0033589439410519006,0.02753179058288785,0.9361606418842084,0.44039773040560365,0.04519632662976868,0.007645228027026419,1.687981012412323e-05,3.5436771527228063e-07
7,2.379654245524014e-07,2.1661712355343653e-05,0.0043596253812072,0.040756369996413015,0.9551494251663564,0.376412751952215,0.05265813200832221,0.009503682638629664,5.091243660844142e-05,6.520098388536423e-07
8,1.585392174836949e-06,9.280915663874603e-05,0.009404050500638928,0.06928847831785923,0.9880783705587358,0.19503759775905222,0.0604813298123246,0.017113863604399586,0.00019152697076225305,3.918184454101517e-06
9,2.709079021243969e-05,0.0001745199581736721,0.03687434324578354,0.07964663723644372,0.9954520306256501,0.10355762878780286,0.058925240701765344,0.04281719147061446,0.0003107981447211079,5.806709880782712e-05
10,9.448215406788237e-05,0.0004909701348260304,0.06742025427112071,0.09141006363565606,0.9028629935529606,0.5203180207099091,0.057354888723515546,0.05821502182307133,0.000645417127037805,0.00018052382612468066
11,0.0001297091096621593,0.0008916504549820355,0.07393354721960327,0.10111919625547668,0.8518694585774657,0.616238519762088,0.058885541121173016,0.057958852038602425,0.001010837279721975,0.00023123616134285635
12,0.0005205176712654836,0.0023606130992250285,0.10166532462599587,0.10382640604686988,0.37890871000842674,0.952021057941546,0.09250402746839477,0.03855024221608603,0.001725016254907824,0.0006919187890354707
13,0.0011225953580844782,0.002892211643641967,0.10628471056408056,0.103441870037498,0.14725565324424794,0.9907855466630892,0.10822459994485448,0.01654410353263712,0.0018549576142460396,0.0011559329081044613
