time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0010066829429252364,0.4917880994558099,0.9175660817457031,0.0024986415719107503,0.0,0.0,0.0
2,0.0,1.550630553960602e-08,3.535499456139694e-05,0.0026775606763914136,0.7172789347825002,0.7807013162772841,0.005076502055265441,8.778464031056489e-05,3.850186674773453e-08,0.0
3,1.0869310218000821e-10,1.1450793044437377e-07,0.00010459574069463463,0.005382788810536437,0.7989487434113698,0.69569768318429,0.008208918868131519,0.00023254488381779198,2.653200454326873e-07,2.6963697915798375e-10
4,4.4445257060162456e-10,5.336531001221207e-07,0.00015636575127012724,0.011388177534620497,0.8256823149742534,0.6606144466124675,0.014058400937646522,0.00032574998241789233,1.1685800519092338e-06,1.0622617853560067e-09
5,2.670133722354412e-09,1.1751491956056542e-06,0.00028669788690112224,0.016795602679550332,0.8577603118567282,0.6118496551073033,0.01853811758943453,0.0005262980494444165,2.43313979756474e-06,6.0539787073982825e-09
6,9.419108747153523e-09,2.3993975557392903e-06,0.00049730040210358,0.023421101484270162,0.8858153173725364,0.5612304900489528,0.023296747667699562,0.0008146936404242144,4.642381938672765e-06,2.044394419925626e-08
7,1.6791402164259637e-08,4.3251688364366e-06,0.0006486370154564756,0.0312249795232982,0.8982684381900725,0.5354423323177755,0.028401815397814334,0.0010034407606462556,7.91950078841483e-06,3.53469924512712e-08
8,5.672941230164652e-08,7.83477815935047e-06,0.0011969147371666147,0.040361042733691184,0.925321419225986,0.4704764619506089,0.033478746906926524,0.0016239264180714988,1.3329793429426063e-05,1.1200618590000209e-07
9,1.9540594234731021e-07,1.4550735237578087e-05,0.0024040689298100186,0.050924246039891596,0.9540396710926003,0.3799859468645322,0.038159469430243155,0.002837565382546934,2.2581116695581427e-05,3.600181486587719e-07
10,3.169999734108183e-07,3.7623878891542656e-05,0.003130156697853056,0.07584057386426374,0.962677188919635,0.3421547878769745,0.04761626623139588,0.0034985736001333875,5.18048171264713e-05,5.603876630072837e-07
11,1.2535512277412647e-05,9.121272800216293e-05,0.03374507886287118,0.08770134152722697,0.9969673717503161,0.061894070387139066,0.046688568002074646,0.024417062512916116,0.00010074842043248136,1.7862022445654082e-05
12,2.0644050888952948e-05,0.00024568304476741423,0.043789785532937386,0.10616511325892174,0.9929632708843228,0.12243007407162702,0.044389093040283795,0.029719530652991048,0.00022295557944317616,2.7551437340792993e-05
13,6.397098575259665e-05,0.0005389395547397434,0.06911605513133162,0.1210739744294884,0.956281118992616,0.35846948101078246,0.041701722002591646,0.03857702252540639,0.00041335942043892204,7.119796175654275e-05
14,0.0001377118627768408,0.0008321466018453507,0.08960064514583253,0.1286135861544625,0.8776459533260258,0.5681570010561373,0.041124732549318546,0.041512675820767175,0.0005741727871178501,0.00013421926760465971
