time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002579183918724581,0.03649816744848837,0.9996135125579746,0.013698789584212112,0.0,0.0,0.0
2,0.0,7.578033203849825e-09,1.7278295742526334e-05,0.0007432555345223018,0.2762171894260412,0.977619165803623,0.020534876799231935,0.0009205972966020593,4.03853046986041e-07,0.0
3,2.1241780996216563e-11,4.1376688348480234e-08,3.092528943754535e-05,0.0015920496562250132,0.3408404660098287,0.9644073830799235,0.028481395317397518,0.001417136659514912,2.0257110505751743e-06,1.1061838385068037e-09
4,2.832622801190147e-09,6.445731083125727e-07,0.00020839219649167325,0.005706466268722328,0.6300745053234333,0.8460017929906449,0.04410283258165082,0.005520757340461798,2.0283245364383215e-05,1.2766208394535572e-07
5,4.816424207746579e-08,6.481870193674249e-06,0.0007880195441022033,0.019511654288999813,0.8188007183932515,0.6688668466646268,0.06676009191363,0.012071455031980448,0.00012770969111445743,1.4210310133451024e-06
6,4.4149232031093146e-07,1.299972726025137e-05,0.002688977884987689,0.026603653219314745,0.9284864522963233,0.46145746117599246,0.07272728446080123,0.022372998303374088,0.00020542134712459755,9.993603544516584e-06
7,3.864044791585877e-06,5.936953582064269e-05,0.0110607936889848,0.043811460897319014,0.9964870941302291,0.10544380938595109,0.07463561077271536,0.04911792057916789,0.0005123962148082862,6.535238153776066e-05
8,1.892218931327493e-05,0.00014855974499817148,0.025227603622163506,0.05670714655932483,0.9933780478577151,0.1449689918755593,0.0727316662248934,0.0687476137266471,0.0008670448427704833,0.00021268355212463748
9,3.480724030794724e-05,0.00024480958348762364,0.03292326514230294,0.06546670452128296,0.9787965603601503,0.2619663023340348,0.0719909821107664,0.07262626364582175,0.0011633985576767684,0.0003210273473183482
10,6.350696478015472e-05,0.0005515645052995717,0.041723777440421966,0.08303922203043503,0.9434763405985305,0.41163394490476696,0.07309772438710532,0.07327592154740158,0.0018880266937416513,0.0004704646277940868
11,0.00010170641003685274,0.001178871256096257,0.04863823490528113,0.1078380804209347,0.9066666956910837,0.5088470445746459,0.07876436504348765,0.0712524284578513,0.003069592659763509,0.0006135177121348079
12,0.00020458553017058966,0.0019425824966111955,0.062082958042876814,0.12705015292658167,0.8291031088335943,0.6474813287260827,0.08900419488935465,0.06427049836354981,0.004136348062708019,0.0009464960181886635
13,0.0005302261291911466,0.003705032111487986,0.08789327466783196,0.14817115223605706,0.642756593096725,0.8301501725014886,0.11966183978121922,0.04679944413872018,0.005570209367471925,0.0017489716266119182
14,0.0006906198611476826,0.006658049334288288,0.09388823948325063,0.17560619834137464,0.5979266894082186,0.8534425882177755,0.1659778047731853,0.042222331880490446,0.00743712380374677,0.001978937791811463
15,0.0033496494544813017,0.007747739712907938,0.16201697478793187,0.1717463238346093,0.20298030766063896,0.9777844821905715,0.18661620381817884,0.007431166260909932,0.007442668382664951,0.005316096078362125
16,0.005949787780383556,0.00912563914583297,0.1788233837147841,0.17026616959667515,0.22380024697405868,0.9714337599669383,0.21629979749615091,0.0284116382582378,0.007291441038731165,0.0071209751782838025
17,0.008161249889026535,0.00978275955764454,0.16189340493156293,0.17513086694615207,0.4561484342182133,0.912363287603899,0.23117331465199908,0.07827706838008326,0.007448963346372177,0.007265857647184667
18,0.008448044605192204,0.011319051631011613,0.1583257979288663,0.18364295974748565,0.4852190133930999,0.8956610083264263,0.2639427902847111,0.08500947657045987,0.008014312640519095,0.007239193420763779
19,0.009359833558450508,0.012116817317456341,0.1446235474195832,0.19100272859918163,0.5723287397426149,0.8513239670494224,0.2779967207372468,0.10836095241696865,0.008575758443690979,0.00676593449342564
