time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1539979474823567,0.36131878584925187,16,0.9999999999999999,0.9999999999999999
2,1.1882212782556498,0.39336357609720624,63,1.0000000000000004,1.0000000000000004
3,1.4029938621479867,0.49830839881822014,120,1.0000000000000007,1.0000000000000007
4,1.4705088096499985,0.5377225381613943,172,0.9999999999999996,0.9999999999999996
5,1.418449985082208,0.5460849576083766,186,1.0000000000000002,1.0000000000000002
6,1.3550759077686314,0.5478425731056128,193,0.9999999999999996,0.9999999999999996
7,1.3374165932819448,0.5680405653654631,197,1.0,1.0
8,1.3241859904568343,0.57616008154326,197,0.9999999999999993,0.9999999999999993
9,1.2363774143167314,0.5723700157905757,200,1.0000000000000009,1.0000000000000009
10,1.2361347663797493,0.6064159220483764,200,0.9999999999999994,0.9999999999999994
11,1.3656439784989238,0.731923300145254,200,0.9999999999999998,0.9999999999999998
12,1.3890166903358045,0.7408190135171959,200,1.0,1.0
13,1.8085293157844733,0.8819046061307837,200,1.0,1.0
14,1.8198955643909183,1.0231057450292607,200,0.9999999999999992,0.9999999999999992
15,1.7798156690834384,1.064631676100084,200,1.0000000000000007,1.0000000000000007
16,1.7808520833183588,0.883233034053944,200,1.0000000000000002,1.0000000000000002
17,1.8013626655437318,0.7870932141448514,200,1.0000000000000007,1.0000000000000007
18,1.782465146701658,0.7755112302299632,200,1.0000000000000002,1.0000000000000002
19,1.7760179798933415,0.7891886927713485,200,1.0000000000000004,1.0000000000000004
20,1.8168427279847006,0.8100567737080799,200,1.000000000000001,1.000000000000001
21,1.785595026720658,0.8327221067160678,200,1.0000000000000002,1.0000000000000002
22,1.7510426233716003,0.8573232162014665,200,1.000000000000001,1.000000000000001
23,1.7142509334743692,0.9893687795043103,200,1.0000000000000007,1.0000000000000007
24,2.2243427099276074,1.1676764854040875,200,1.0000000000000009,1.0000000000000009
25,2.29220861094137,1.1801662410573264,200,1.000000000000001,1.000000000000001
26,2.3587362071180067,1.197411423693374,200,1.0000000000000007,1.0000000000000007
27,2.423937779201831,1.2212707361474864,200,1.0000000000000016,1.0000000000000016
28,2.510429391791557,1.2890939304894344,200,1.0000000000000016,1.0000000000000016
29,2.531366132195665,1.4855838799399497,200,1.0000000000000009,1.0000000000000009
30,2.4832007742217703,1.3352022808004371,200,1.000000000000001,1.000000000000001
31,2.489046192472769,1.289756710744034,200,1.0000000000000013,1.0000000000000013
32,2.5053401965456286,1.2661154623845152,200,1.0000000000000002,1.0000000000000002
33,2.5081637238893095,1.245217816170487,200,1.0000000000000002,1.0000000000000002
34,2.4738714403975894,1.2074528370966422,200,1.0000000000000004,1.0000000000000004
35,2.2365907438728194,1.2872381875541214,200,1.0000000000000002,1.0000000000000002
36,2.291223118156878,1.424348920772584,200,1.0000000000000016,1.0000000000000016
37,2.369467377213475,1.4502836598737454,200,1.000000000000001,1.000000000000001
38,2.6279408704523557,1.4639541825433278,200,1.0000000000000024,1.0000000000000024
39,2.943004152551676,1.5896122549650822,200,1.000000000000001,1.000000000000001
40,2.952083498808423,1.6454090379099318,200,1.0000000000000007,1.0000000000000007
41,2.902365991058756,1.7039043875853157,200,1.0000000000000013,1.0000000000000013
42,2.9050517092717487,1.6976496859491756,200,1.0000000000000009,1.0000000000000009
43,2.872420701048604,1.4971952940603166,200,1.0000000000000013,1.0000000000000013
44,2.901678011608033,1.5055698677184335,200,1.0000000000000024,1.0000000000000024
45,2.913133059472647,1.5071217751094157,200,1.0000000000000016,1.0000000000000016
46,2.8223817818361914,1.53711181578274,200,1.0000000000000022,1.0000000000000022
47,2.77093513856943,1.6661427404013278,200,1.0000000000000029,1.0000000000000029
48,2.7786668231247162,1.6839866301825495,200,1.000000000000002,1.000000000000002
49,2.9257480300832035,1.8072296302662099,200,1.0000000000000027,1.0000000000000027
50,3.35464182703537,1.8696963912248352,200,1.0000000000000029,1.0000000000000029
51,3.3555615331323136,1.9084385160878903,200,1.0000000000000033,1.0000000000000033
52,3.3573384116501765,1.9343820920787569,200,1.0000000000000029,1.0000000000000029
53,3.368220477417557,1.9514178973882603,200,1.0000000000000024,1.0000000000000024
54,3.4447789644356916,1.9897886775020406,200,1.0000000000000024,1.0000000000000024
55,3.446493418279796,2.0138629059012327,200,1.0000000000000029,1.0000000000000029
56,3.417375983000371,2.0419662712545428,200,1.0000000000000024,1.0000000000000024
