time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00011886674860958808,0.25266686781559405,0.981635355014963,0.0007581558654177053,0.0,0.0,0.0
2,0.0,2.2865502004858124e-11,5.2134715701040296e-08,0.0005005198595621145,0.2777751467761064,0.9774491441006273,0.003003530631981644,3.32578773701705e-07,1.4586405714038838e-10,0.0
3,8.504301617954562e-12,5.201923416098363e-07,0.0001879072447811689,0.006851098340113028,0.9369587824608253,0.43906954851460933,0.007552053316765122,0.0011289515350342365,3.1270650113449714e-06,5.334205422908128e-11
4,1.1091096015550511e-09,2.0627984937409784e-06,0.00029285792959694244,0.01798179984280836,0.9532611760296235,0.3853088961362924,0.012553484089601106,0.0013634199403516447,1.0960425871702058e-05,6.61802640014184e-09
5,4.0583133718134654e-09,4.23679695108168e-06,0.00039570309029551186,0.029882809646420695,0.9600251889550062,0.3589178495007913,0.016994087961567303,0.001530853912262781,2.0547181701221338e-05,2.2689901394435584e-08
6,2.832516314323453e-07,1.0624563205180047e-05,0.00343829602140551,0.039813277935389954,0.996205604974012,0.11297052085321935,0.018499045022113674,0.004412117758936443,3.461823589138908e-05,1.3948095404592556e-06
7,6.419528459932207e-07,2.28964922249855e-05,0.005540354813277419,0.051114874806344475,0.9984930106382253,0.05690780843954071,0.01943631623917495,0.005791474217609345,5.508123878712113e-05,2.7531806389809044e-06
8,1.4247498446199052e-06,3.2759518247333315e-05,0.008480865951967469,0.057180573567889546,0.998989661406985,0.025669463032300537,0.019613816159751222,0.007324073738811199,6.850897031905442e-05,5.100991851803996e-06
9,5.967466021645265e-06,7.184448809437763e-05,0.019649417402426077,0.06870907104235754,0.9972909052085724,0.07544634938834983,0.018731419900263023,0.01178860631318928,0.0001064995937456677,1.6137553977713798e-05
10,1.0809031593355024e-05,0.00017797323195736353,0.026443910984464983,0.08695013032925523,0.9912181149423381,0.1580121258850598,0.017143484836195565,0.013612911000614802,0.00018583066305401222,2.490854803388528e-05
11,5.072859059711332e-05,0.0003111573059799749,0.05322933894910943,0.09544158894109286,0.9027287707132693,0.5210128550050117,0.016697454694109038,0.01674307034524189,0.0002499252125559559,7.509929962510857e-05
12,0.00010705017341198205,0.0007630497761810689,0.07212309307322762,0.10818240840095658,0.7455573166786951,0.7511598740544728,0.020210498219986647,0.016294954413685978,0.00039627563283775065,0.00012638381251981986
13,0.00014376818223088894,0.0017117680376613088,0.07843288972840819,0.12537376387746063,0.6826618474432008,0.8057080942886399,0.030876382527667723,0.015252107072015133,0.0006369684666059591,0.0001512752530344639
14,0.0006254820815083997,0.002532907432260059,0.11465242140932679,0.12666875359691873,0.29990891886478666,0.9719230485895896,0.04511576414586122,0.005477740539433932,0.0007138204805888001,0.00037005423755465735
15,0.0008184299217983455,0.0035614407955293216,0.12085122985572916,0.1283244310382606,0.2276101845653111,0.9836419104955179,0.06311011290093868,0.0034214990240042592,0.0007719680052644314,0.00043326941938875345
16,0.0010175206765775232,0.005273323107522265,0.12494984327195487,0.12985713999284745,0.18487128736129133,0.9877994590899103,0.09231283631108209,0.002061550636989355,0.0008260051464857241,0.0004896510263954266
17,0.001108179441115412,0.006282482028104414,0.1262586903250893,0.13056108825612764,0.17327979818967398,0.988132325768378,0.10885705796406193,0.0016539497103143469,0.0008484960977060668,0.0005124847197501179
18,0.0012143154597838027,0.007984231110440068,0.12752624549782543,0.1314772187999921,0.16307447833790148,0.9873140321934373,0.13594460235216482,0.001307045148755047,0.0008736992780950495,0.0005409125013429812
