time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0004752283194439035,0.7900883698260621,0.7064105425897454,0.00040184472987908235,0.0,0.0,0.0
2,0.0,7.041888196920766e-08,7.137145005250076e-05,0.0038959409967587637,0.9867955675790991,0.21658701222428192,0.0011832874490164866,6.03495048413487e-05,5.95438786246322e-08,0.0
3,6.238872956865151e-10,3.166123685834338e-07,0.00020253702399603373,0.008185780082044089,0.9961182859692722,0.12047090226003934,0.0017160463129971507,0.00011852501891054702,2.222030008162461e-07,5.276164302806164e-10
4,5.8184189662530216e-08,1.2357319915764727e-05,0.0022810065089797784,0.029098113547134808,0.999290944173627,0.04396783112170523,0.0010349676640521942,0.0006513441629435873,4.148813978441925e-06,4.1703563523059776e-08
5,2.2956943356374996e-06,4.406767681870086e-05,0.010969983609026875,0.040611146570583574,0.9376775926243387,0.43569650609242594,0.001132995998879144,0.0009567658349325586,8.59303015783112e-06,8.782463163740059e-07
6,5.6561590852289774e-06,8.41734407406172e-05,0.016166797258866092,0.048194082371777816,0.8608608172550309,0.6058822620719392,0.002084312308293607,0.000832563913573809,1.2108208550654427e-05,1.7107662702079746e-06
7,9.126410461606222e-06,0.00014350737054858218,0.019577282016271347,0.055796770107925,0.8033108821136273,0.689289658149815,0.003939959629032847,0.0006868153032930565,1.5796805093338573e-05,2.388664941333913e-06
8,2.411403725198931e-05,0.00023384546582536596,0.028793518315440778,0.06178257649379815,0.6343947952948348,0.8430379926018812,0.007240907157275531,0.0002726090281552754,1.8160674690577887e-05,4.589205806029859e-06
9,4.0917915624544786e-05,0.0003585756899703207,0.0352453653498755,0.06682253042814544,0.5108900798531361,0.9090792932737115,0.012008807364211251,6.900561985266855e-05,1.9212101605323525e-05,6.4051470372328664e-06
10,7.35962461041396e-05,0.000622649192213125,0.04348283090555543,0.07240953258196395,0.3604586250858025,0.9594151327607692,0.022128418747400513,6.429012909351222e-05,1.7881775919468044e-05,9.019843641644704e-06
11,0.00015276077070121562,0.000859173214160508,0.054751806383495166,0.07412855400224093,0.18906065135864958,0.9896996219162767,0.03091492091709083,0.0010136066284539263,1.5026083125453618e-05,1.2351121936618747e-05
12,0.00039832393008105136,0.0012887844265746019,0.07082727184987497,0.07330265324020545,0.07896002699832814,0.9977771625796104,0.04584439018564964,0.00701001044793599,1.8330464011525267e-05,1.6625235984844758e-05
13,0.000715063300155395,0.0015953654397513886,0.07457310450848588,0.07332413796050313,0.23177605600241893,0.9837402274482052,0.05562978940384164,0.016951978655905014,4.143431714377141e-05,1.418054136846845e-05
14,0.0007483259946593594,0.0019594245968531454,0.07438494891042104,0.07376950555615619,0.25203236572584053,0.9803542877407316,0.0665911404453051,0.018036515954108684,8.083735556759589e-05,1.5797286257582872e-05
15,0.001832979143095673,0.002138214366665952,0.04105683422688433,0.08871526165825382,0.8942131507914217,0.5390315513230048,0.07078859702853588,0.05767744865603378,0.0002715927067507193,1.8909286789805704e-05
16,0.0019068522557372726,0.0022721594442763164,0.03655094899346226,0.10014339733475311,0.9197406727390778,0.47807883050007066,0.0739128065258736,0.06050229761941088,0.0004641860156927201,2.9584353528941188e-05
17,0.0022136695359187444,0.0024024195344976495,0.015713775401293557,0.14195497311680813,0.9820653160283332,0.20954016876257517,0.07608569065222485,0.0717636037037171,0.0012182543269937886,0.00011181948435090036
18,0.0023508353675679773,0.0024364202936806925,0.006659300805815488,0.17191583575369876,0.9882723781470869,0.11520912812827548,0.07644712848792007,0.07591467471605075,0.0018546772603849908,0.00022619959085477256
19,0.0023853467687387007,0.002451986870963927,0.004694747240209227,0.1933155032423276,0.9870635526759218,0.09711149120982604,0.0766236467730062,0.0768066049156113,0.002355417880622226,0.00028700151942007455
20,0.0024524017872838686,0.002450617040971302,0.0025305339997319116,0.22742999614425777,0.9837466315229569,0.07686709554845637,0.07656585787509142,0.07814908824304978,0.003202116479865291,0.0005084583488609839
21,0.0024328433082377978,0.0024706673101410905,0.00888833346572219,0.2505063119580231,0.9782181928350381,0.11713770575564027,0.07695999412806988,0.07673959916954545,0.0038075206400560884,0.000883595328641981
22,0.002015883956297496,0.0030058811790818164,0.05850170411019207,0.288427055681298,0.9270083247089996,0.38952817587153793,0.08418126883425293,0.06281490500547665,0.004822514309898362,0.00205365121409964
23,0.0019086318063733076,0.0033977523105937976,0.06853821833201904,0.30733354851423655,0.9099123038966079,0.43301264847562126,0.08860278754712561,0.059747819741994945,0.005358469790527222,0.0022633976178307513
24,0.0013815321215986014,0.004095867199666501,0.11557900450974369,0.32074577857115,0.8299152944500601,0.6031979718061855,0.09609065018381559,0.045835215587742915,0.005803220319262193,0.0031497706157355295
25,0.0004861864529004682,0.005399412725871689,0.21480449154448256,0.31946686358166054,0.5967245785201095,0.8432916937810111,0.10872329798304166,0.020209050615235483,0.006011319632711368,0.004793370487577756
26,0.0003173333464021273,0.008945953845268882,0.2517951620885493,0.3251838767693183,0.49178517514433506,0.8969902113800801,0.13845429217861346,0.012443209452686576,0.006211487023513887,0.005336150550862841
27,0.00032062673815135006,0.012278267472237026,0.2637295151916167,0.33039213273916157,0.459132874307884,0.9082445515957492,0.16336353915765106,0.010249362084214656,0.0063267853767884855,0.005507465513811189
28,0.0004121092263541686,0.014939793690193787,0.29189558529964427,0.3282986207305612,0.39216594369828633,0.9306877798526355,0.1816952501150959,0.006649197519101646,0.006350899879196438,0.005892287270244247
29,0.001206537197994888,0.019616219426512208,0.3276492236978068,0.32205402683054535,0.3260698500819859,0.9462967697175771,0.2112143393770074,0.008748328461074104,0.00632567530899572,0.006283260337116955
30,0.0024691502784552574,0.02132691560037778,0.3451516665232048,0.31800170719408066,0.31682657551619337,0.9473164872304948,0.22115447541489638,0.017885591198000064,0.006325102213448792,0.006334973005166627
31,0.011705541450193585,0.023934627734658594,0.32311042162519515,0.3269958202910671,0.5681568923437319,0.8446508379675861,0.23186118131052288,0.105368844378525,0.006841296530628026,0.00478869777851949
32,0.012737814437697703,0.029470341705697643,0.31434980397495876,0.33911943926147753,0.5966330614960166,0.8209420152864594,0.25824695363373507,0.11491423773685704,0.008402248124193448,0.004655287479747991
33,0.016717671168403225,0.03629997450057658,0.2777100880477677,0.36752447136262284,0.6859835995874463,0.7406610413563423,0.2845172658608033,0.14937934194487598,0.011607206063993573,0.0038483305787110297
34,0.031027222403881432,0.037738593104628876,0.1261919766970826,0.4137827066269179,0.8753674610415673,0.4288323469128477,0.27657907377183405,0.25626539720916625,0.01522022305881063,0.0013729074944878249
35,0.033514947061729035,0.038794295495569196,0.096729695565163,0.4461695110212797,0.8840110527789534,0.3697418514433015,0.27708928438062885,0.27219292195666805,0.019514455544129145,0.0016468731873859404
36,0.038948302020867576,0.038690826870762016,0.03873674591391254,0.4828232974385449,0.8945402756654705,0.27229215767549536,0.2722629343786864,0.2985073141313691,0.024525121674790724,0.004296478015659597
37,0.03870798202311142,0.0388577410283632,0.04983320223516163,0.526888401570261,0.8693914951014058,0.3030024869414355,0.2753706871072892,0.2895978631447723,0.031305492373804575,0.00790319037716273
38,0.03398418425467413,0.03978453424822517,0.1246915675531318,0.5419857637059149,0.8251022370561469,0.4272330337520599,0.2861353667735614,0.2488463444357962,0.0346034499586476,0.015192924020424938
39,0.015836193407171354,0.04402679646049315,0.37916144397764284,0.508703607370256,0.6268626339923058,0.7323513626684028,0.3139687272588329,0.11481325133367874,0.0364263065512258,0.031183628440787252
40,0.003585142060216771,0.051081417229145075,0.5523994784604653,0.44390968896542354,0.44431166407831374,0.8549508122583854,0.3364193046536232,0.03632264433331289,0.03653554408833338,0.03560884711818056
41,0.003904571920606939,0.05836784698314753,0.5527268795343664,0.44361999457437745,0.4455318997762535,0.8497536769218177,0.3557770559676898,0.037572455727540796,0.03661002040097354,0.03532289662303619
42,0.012978897457564392,0.06534377082566559,0.5074815782893748,0.4671751501374317,0.5374107605499061,0.7907285004439931,0.36966197663415334,0.10064244844024083,0.03711805479657924,0.02691374141687423
43,0.03275698021715917,0.07007988159404871,0.3711409259515589,0.5227171034178271,0.6858201190294487,0.6458924363635713,0.3692951365868789,0.21479577061071542,0.03918301377971296,0.015259555796874054
44,0.06904405647369026,0.06958180269186949,0.08095232918035153,0.5741001065852271,0.8305474315538022,0.34372721126406924,0.3373898811146093,0.3789844977982025,0.04123720041136989,0.005339487579260655
45,0.07048696263087026,0.06951067820201709,0.0698793124558824,0.5945391080599206,0.8214453402222192,0.3365821809153373,0.3365756620505636,0.38186363467791273,0.04649872497037938,0.007234466026525832
46,0.07083371828855596,0.06945772481882906,0.06833666943397437,0.6142093828248979,0.8094870581405174,0.337798832883686,0.33678748192198565,0.38108179917607865,0.05192970715019338,0.008952493901624541
