time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.028035500453767,0.16532137017986223,59,1.0000000000000004,1.0000000000000004
3,1.3977808553478475,0.4934878671924759,110,0.9999999999999993,0.9999999999999993
4,1.4211461074138962,0.5088603217823786,122,0.9999999999999997,0.9999999999999997
5,1.5030659455565287,0.5242767398643073,158,0.9999999999999992,0.9999999999999992
6,1.5202847570865083,0.5335830927812801,172,0.9999999999999994,0.9999999999999994
7,1.5497633284722412,0.5513872380894289,185,0.9999999999999997,0.9999999999999997
8,1.4348964379627462,0.6144300108706698,197,0.9999999999999994,0.9999999999999994
9,1.1890757501090374,0.6147434247616403,197,1.0000000000000007,1.0000000000000007
10,1.1815142569233283,0.6340819843772756,199,0.9999999999999999,0.9999999999999999
11,1.3983055550399732,0.7571159390293869,200,1.0000000000000004,1.0000000000000004
12,1.5532557408500947,0.780825278528107,200,1.0000000000000004,1.0000000000000004
13,1.5014738766883058,0.8127593118188886,200,1.0000000000000007,1.0000000000000007
14,1.3718758610282349,0.7989097418540747,200,0.9999999999999996,0.9999999999999996
15,1.3567777982583085,0.748071414305184,200,1.0,1.0
16,1.5758802856870695,0.7508731237124839,200,1.0000000000000007,1.0000000000000007
17,1.6455417919648292,0.7556595176014061,200,1.0000000000000009,1.0000000000000009
18,1.7031432609001844,0.7620745684628422,200,0.9999999999999999,0.9999999999999999
19,1.8080024887723412,0.8140692616988395,200,0.9999999999999994,0.9999999999999994
20,1.8017018362522517,0.9384980746973863,200,0.9999999999999998,0.9999999999999998
21,1.745589220917076,1.028654049118915,200,0.9999999999999999,0.9999999999999999
22,1.7342558367226781,1.06135794193386,200,0.999999999999999,0.999999999999999
23,1.7213497860264693,1.1589204532629764,200,1.000000000000001,1.000000000000001
24,1.7455294527513994,1.1870764869032537,200,0.9999999999999998,0.9999999999999998
25,1.8333953649029957,1.2348716947704825,200,0.9999999999999999,0.9999999999999999
26,2.065711947407199,1.2326795748237387,200,1.0000000000000002,1.0000000000000002
27,2.190302528157005,1.2129102313811755,200,1.0000000000000016,1.0000000000000016
28,2.2464980747185574,1.211089156986434,200,1.0000000000000016,1.0000000000000016
29,2.319728965985652,1.210951165020222,200,1.0000000000000016,1.0000000000000016
30,2.34739487520095,1.218861735613391,200,1.0000000000000013,1.0000000000000013
31,2.32657715173763,1.309998878839188,200,1.0000000000000027,1.0000000000000027
32,2.1449423204612756,1.4666007251972817,200,1.0000000000000022,1.0000000000000022
33,2.3085298171015656,1.2724290557927822,200,1.0000000000000018,1.0000000000000018
34,2.33870275090982,1.2161997494589112,200,1.0000000000000018,1.0000000000000018
35,2.3278946435632837,1.2586178571235063,200,1.000000000000003,1.000000000000003
36,2.3416535253496065,1.272467350539812,200,1.0000000000000029,1.0000000000000029
37,2.3509228325891898,1.291291070515232,200,1.000000000000002,1.000000000000002
38,2.2878981066066064,1.3990013011594662,200,1.000000000000003,1.000000000000003
39,2.4850255730311814,1.4894549548602198,200,1.0000000000000024,1.0000000000000024
