time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4284194391008014,0.49785471356939215,16,1.0,1.0
2,1.4461771987921022,0.5091183634266638,64,1.0000000000000002,1.0000000000000002
3,1.2814387110654166,0.49405350601547626,128,1.0,1.0
4,1.1088761805887353,0.39658198396514704,178,0.9999999999999998,0.9999999999999998
5,1.0906039686871287,0.39927036700287916,188,0.9999999999999997,0.9999999999999997
6,1.110017700495683,0.4209103945529458,189,0.9999999999999997,0.9999999999999997
7,1.189467884845595,0.5050169452816766,200,0.9999999999999994,0.9999999999999994
8,1.39375899565548,0.6414006693674624,200,0.9999999999999998,0.9999999999999998
9,1.6983891485306444,0.7547573059354,200,1.0000000000000004,1.0000000000000004
10,1.6164563313740026,0.9825268378522813,200,0.9999999999999994,0.9999999999999994
11,1.4545664583564586,1.055566749023046,200,1.0,1.0
12,1.6009247830442963,1.0138770681130063,200,1.0000000000000016,1.0000000000000016
13,1.6376223079683765,1.015679711632579,200,1.000000000000001,1.000000000000001
14,1.7781872576155584,0.9371560181683604,200,1.0000000000000002,1.0000000000000002
15,1.8309740314405119,0.9250823645228471,200,1.0000000000000004,1.0000000000000004
16,1.8907430907467826,0.8976879218894217,200,1.000000000000002,1.000000000000002
17,1.907797264926237,0.9114618790233406,200,1.0000000000000016,1.0000000000000016
18,1.7255945289061831,1.0546858016957659,200,1.0000000000000016,1.0000000000000016
19,1.7396088548300028,1.114590770063693,200,1.0000000000000016,1.0000000000000016
20,1.795858951345589,1.157103738123124,200,1.0000000000000029,1.0000000000000029
21,2.284840879129235,1.2057961602086824,200,1.0000000000000018,1.0000000000000018
22,2.433055344128798,1.2827272372746323,200,1.0000000000000013,1.0000000000000013
23,2.2933400875072576,1.5117553321738608,200,1.0000000000000007,1.0000000000000007
24,2.3223156056848504,1.5046765018303434,200,1.0000000000000027,1.0000000000000027
25,2.3706252022590695,1.4300957585419545,200,1.000000000000002,1.000000000000002
26,2.4492584862310296,1.331311924342308,200,1.0000000000000022,1.0000000000000022
27,2.4883832144601072,1.2411299538812466,200,1.0000000000000027,1.0000000000000027
28,2.4615550313197536,1.2728162676520896,200,1.0000000000000013,1.0000000000000013
29,2.4365368218748804,1.340671365526532,200,1.0000000000000022,1.0000000000000022
30,2.4261803645389786,1.434639828893827,200,1.0000000000000036,1.0000000000000036
31,2.443290803908175,1.510566140655743,200,1.0000000000000042,1.0000000000000042
32,2.5531044889479233,1.581201424624335,200,1.0000000000000056,1.0000000000000056
33,2.6051641770036533,1.6017924523877511,200,1.0000000000000042,1.0000000000000042
34,2.8880514675638893,1.5828095422044066,200,1.000000000000004,1.000000000000004
35,2.927713153815774,1.728338287419512,200,1.0000000000000047,1.0000000000000047
36,2.914903130808443,1.6693888622001702,200,1.0000000000000038,1.0000000000000038
37,2.9281285603106464,1.6153720902945985,200,1.000000000000004,1.000000000000004
38,2.8644935831678806,1.4747190437108537,200,1.0000000000000042,1.0000000000000042
39,2.773036524230663,1.61038908588906,200,1.0000000000000042,1.0000000000000042
40,2.7850580760417185,1.7094350702721473,200,1.0000000000000042,1.0000000000000042
41,2.8245460790713657,1.758967474828069,200,1.000000000000005,1.000000000000005
42,2.8685465012431832,1.791741261765776,200,1.000000000000004,1.000000000000004
43,3.2846503654255836,1.8221125046689786,200,1.0000000000000044,1.0000000000000044
44,3.335068955544327,1.8412132112656932,200,1.0000000000000053,1.0000000000000053
45,3.388011722642055,1.8840391967932368,200,1.0000000000000047,1.0000000000000047
46,3.4025853441241685,2.0012590541465025,200,1.0000000000000056,1.0000000000000056
47,3.3860224234483898,2.0377630725657783,200,1.0000000000000058,1.0000000000000058
48,3.3793570926148337,2.0002757520476195,200,1.0000000000000042,1.0000000000000042
49,3.4387155777404006,2.0258036926666536,200,1.000000000000005,1.000000000000005
50,3.456877176631044,1.9874826909842167,200,1.000000000000005,1.000000000000005
51,3.4757499434851917,1.9960327704337657,200,1.0000000000000053,1.0000000000000053
52,3.5539185960250603,1.976630715517743,200,1.0000000000000056,1.0000000000000056
53,3.574247744174324,2.066721988967389,200,1.0000000000000062,1.0000000000000062
54,3.585520101269007,2.088626978650405,200,1.0000000000000053,1.0000000000000053
55,3.6057872527875343,2.13924947519447,200,1.0000000000000056,1.0000000000000056
56,3.632494711009844,2.1985128152842406,200,1.000000000000006,1.000000000000006
57,3.6527498318185225,2.232603008731632,200,1.0000000000000064,1.0000000000000064
58,3.696701768080995,2.2997037234961124,200,1.0000000000000067,1.0000000000000067
59,3.76236157304885,2.3612249701677026,200,1.0000000000000062,1.0000000000000062
60,3.988979827431017,2.422434308475192,200,1.0000000000000067,1.0000000000000067
61,4.092121260195435,2.460959766105052,200,1.0000000000000073,1.0000000000000073
62,4.1357911518873065,2.513814917315649,200,1.0000000000000067,1.0000000000000067
63,4.143809435158449,2.5690082903822153,200,1.0000000000000075,1.0000000000000075
64,4.046792307915098,2.681834822248445,200,1.0000000000000067,1.0000000000000067
65,4.03269271424511,2.6497415516885425,200,1.000000000000007,1.000000000000007
66,4.015997697975081,2.421571603863389,200,1.0000000000000064,1.0000000000000064
67,4.031850676155996,2.439245439512843,200,1.0000000000000069,1.0000000000000069
68,4.059584007226624,2.530953029370451,200,1.0000000000000064,1.0000000000000064
69,4.11033215477895,2.5715869431497578,200,1.0000000000000069,1.0000000000000069
70,4.24767657648592,2.5985288763710397,200,1.0000000000000073,1.0000000000000073
71,4.267092504578788,2.6074733130818446,200,1.0000000000000064,1.0000000000000064
72,4.295297954392151,2.615922149662452,200,1.0000000000000082,1.0000000000000082
73,4.387901136215243,2.6336377683244585,200,1.000000000000008,1.000000000000008
74,4.426859833050219,2.64968631671195,200,1.0000000000000073,1.0000000000000073
75,4.46856219896088,2.682299432176893,200,1.0000000000000078,1.0000000000000078
76,4.508391563824262,2.95386420820482,200,1.0000000000000075,1.0000000000000075
77,4.533399907823483,2.9684055982006474,200,1.0000000000000078,1.0000000000000078
78,4.548770455484546,2.9754720177732934,200,1.0000000000000087,1.0000000000000087
79,4.585195506951303,2.9612262675987973,200,1.0000000000000082,1.0000000000000082
80,4.61715330861303,2.848004557614969,200,1.0000000000000084,1.0000000000000084
81,4.64813034692039,2.8493211385187256,200,1.0000000000000084,1.0000000000000084
82,4.666654380766464,2.707586105755726,200,1.0000000000000078,1.0000000000000078
83,4.674905761249189,2.6911445839543426,200,1.0000000000000093,1.0000000000000093
84,4.693733784067595,2.7279992107685493,200,1.0000000000000089,1.0000000000000089
85,4.709475957303301,2.7476257711549095,200,1.0000000000000098,1.0000000000000098
86,4.743553189751148,2.7775137587935665,200,1.0000000000000095,1.0000000000000095
87,4.79041709660762,2.8312093126286566,200,1.0000000000000102,1.0000000000000102
88,4.90774600457693,2.821978982483479,200,1.0000000000000093,1.0000000000000093
89,4.951203570809942,2.8662286490708984,200,1.0000000000000093,1.0000000000000093
90,4.969301191719489,2.8741496494331877,200,1.00000000000001,1.00000000000001
91,4.9815104175597025,2.8804877177684944,200,1.0000000000000104,1.0000000000000104
92,5.037925020479724,3.037829283268529,200,1.0000000000000107,1.0000000000000107
93,5.054297748986434,3.0533989623165283,200,1.0000000000000102,1.0000000000000102
94,5.106460568192393,3.0964033054729185,200,1.0000000000000104,1.0000000000000104
95,5.129912458324791,2.9458015154786836,200,1.0000000000000095,1.0000000000000095
96,5.123318814290706,2.8940256687084123,200,1.0000000000000102,1.0000000000000102
97,5.132242923380264,2.912757030340493,200,1.0000000000000107,1.0000000000000107
98,5.149519810017697,2.9324459100543687,200,1.0000000000000107,1.0000000000000107
99,5.162066892294384,2.936861094759007,200,1.0000000000000109,1.0000000000000109
100,5.215195199928429,2.988858804387686,200,1.000000000000012,1.000000000000012
101,5.214977430229219,2.941295334483143,200,1.000000000000011,1.000000000000011
102,5.220405893509882,2.9268813432433745,200,1.0000000000000122,1.0000000000000122
103,5.2262407578557895,2.891065088234255,200,1.0000000000000124,1.0000000000000124
104,5.2457271396884035,2.909478852840113,200,1.0000000000000115,1.0000000000000115
105,5.309012155843526,2.9817509626237193,200,1.0000000000000129,1.0000000000000129
106,5.405821690848822,3.0783899227318465,200,1.0000000000000124,1.0000000000000124
107,5.4242500505109685,3.0930049422041073,200,1.0000000000000129,1.0000000000000129
108,5.473656440712592,3.100328986605325,200,1.0000000000000122,1.0000000000000122
109,5.441282324066548,3.001101198933987,200,1.0000000000000129,1.0000000000000129
110,5.455990275267329,2.994067202037497,200,1.0000000000000133,1.0000000000000133
111,5.441180583000569,2.970435235315002,200,1.0000000000000129,1.0000000000000129
112,5.426288371828662,2.953134643464561,200,1.0000000000000133,1.0000000000000133
113,5.416931819947396,2.949131052075319,200,1.0000000000000122,1.0000000000000122
114,5.442754141725419,3.00665699749234,200,1.0000000000000135,1.0000000000000135
115,5.459992907629325,3.0165441746893795,200,1.0000000000000142,1.0000000000000142
116,5.501062037189905,3.0861092081324935,200,1.0000000000000129,1.0000000000000129
117,5.527913116453723,3.090873417282521,200,1.000000000000014,1.000000000000014
118,5.5281442060508645,3.066298280192795,200,1.0000000000000144,1.0000000000000144
119,5.527953696879354,3.0590161711899135,200,1.0000000000000147,1.0000000000000147
120,5.518708629302407,3.014017392832231,200,1.0000000000000144,1.0000000000000144
121,5.516728949915693,2.9936743140869373,200,1.0000000000000135,1.0000000000000135
122,5.514944754106768,2.978818185980183,200,1.0000000000000135,1.0000000000000135
123,5.5153893127618545,2.9410459673492677,200,1.0000000000000142,1.0000000000000142
124,5.573164893749691,2.933722767308836,200,1.0000000000000142,1.0000000000000142
125,5.672309056943451,3.001625160624851,200,1.0000000000000142,1.0000000000000142
126,5.679813641646026,3.0029903393051716,200,1.0000000000000147,1.0000000000000147
127,5.732791479926579,3.0342058292448995,200,1.0000000000000147,1.0000000000000147
128,5.747825082616821,3.031068891525253,200,1.0000000000000153,1.0000000000000153
129,5.7457016985176335,3.010242794736667,200,1.0000000000000149,1.0000000000000149
130,5.691784727603722,2.94810108632116,200,1.0000000000000153,1.0000000000000153
131,5.662927896244927,2.9232364588101585,200,1.000000000000016,1.000000000000016
132,5.616671289930791,2.99555343455219,200,1.0000000000000155,1.0000000000000155
133,5.654713672362588,3.058587477670448,200,1.0000000000000155,1.0000000000000155
134,5.649356873711916,3.036329349289794,200,1.0000000000000155,1.0000000000000155
135,5.634975563677662,2.992528508975458,200,1.0000000000000155,1.0000000000000155
136,5.633237185498372,2.9864787420093757,200,1.0000000000000167,1.0000000000000167
137,5.630453047822511,2.9785111078048456,200,1.0000000000000162,1.0000000000000162
138,5.648066324689308,2.924692863989471,200,1.000000000000016,1.000000000000016
139,5.698469306709704,2.955817644360045,200,1.0000000000000158,1.0000000000000158
140,5.760471237415027,2.980220752588952,200,1.0000000000000169,1.0000000000000169
141,5.773106753543222,2.965826175132471,200,1.0000000000000164,1.0000000000000164
142,5.774954864031582,2.9473070911519104,200,1.0000000000000162,1.0000000000000162
143,5.772377784251479,2.9332983691743304,200,1.0000000000000164,1.0000000000000164
144,5.770355861182962,2.9237788972792766,200,1.0000000000000162,1.0000000000000162
145,5.744060228107875,2.8707447794686205,200,1.0000000000000167,1.0000000000000167
146,5.722137063439511,2.8382490390965485,200,1.0000000000000169,1.0000000000000169
147,5.682426042309628,2.812754258319278,200,1.0000000000000169,1.0000000000000169
148,5.681479481218705,2.8161888144776945,200,1.0000000000000178,1.0000000000000178
149,5.681603715060817,2.8600247170320214,200,1.000000000000018,1.000000000000018
150,5.686409434218859,2.886425088508666,200,1.000000000000017,1.000000000000017
151,5.7010751583967005,2.935529007233717,200,1.0000000000000167,1.0000000000000167
152,5.690187517324183,2.9342496254403083,200,1.0000000000000167,1.0000000000000167
153,5.691921703357215,2.9451468114473434,200,1.0000000000000178,1.0000000000000178
154,5.685114885882952,2.943421857994959,200,1.000000000000017,1.000000000000017
155,5.676186503273506,2.9264650661881277,200,1.000000000000017,1.000000000000017
156,5.668971569601261,2.936282020646097,200,1.0000000000000164,1.0000000000000164
157,5.6843093488853444,2.9842753758351224,200,1.0000000000000173,1.0000000000000173
158,5.692111885487261,3.004552371069321,200,1.000000000000018,1.000000000000018
159,5.6927300709951005,3.002606823746,200,1.000000000000018,1.000000000000018
160,5.689740962733187,2.9988568412193817,200,1.0000000000000178,1.0000000000000178
161,5.662173374530694,2.9125994628457357,200,1.0000000000000178,1.0000000000000178
162,5.6529010558626585,2.8924486620649548,200,1.0000000000000178,1.0000000000000178
163,5.616268982786317,2.8988104042544047,200,1.0000000000000184,1.0000000000000184
164,5.613430311866493,2.9316837335377537,200,1.0000000000000184,1.0000000000000184
165,5.596209050086775,2.951427362424187,200,1.0000000000000178,1.0000000000000178
166,5.587681879128116,2.960004514990026,200,1.000000000000018,1.000000000000018
167,5.5698939909188425,2.9679979158181258,200,1.0000000000000178,1.0000000000000178
168,5.556334853742331,2.974976173782245,200,1.0000000000000175,1.0000000000000175
