time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3192018974403075,0.46750895759368744,16,1.0000000000000004,1.0000000000000004
2,1.4186429905974054,0.507156382973978,64,1.0000000000000004,1.0000000000000004
3,1.1392778515677993,0.42854561878054886,136,1.0000000000000002,1.0000000000000002
4,1.1190506477311515,0.4181529583741282,184,1.0000000000000004,1.0000000000000004
5,1.2333202915917114,0.5414272457435612,193,1.0,1.0
6,1.5565004342692768,0.6307006920473553,200,0.9999999999999993,0.9999999999999993
7,1.5671384911414692,0.6353218185654541,200,1.0000000000000002,1.0000000000000002
8,1.579005373227615,0.6411535328274145,200,1.0000000000000002,1.0000000000000002
9,1.6049145156246585,0.6564124549509761,200,0.9999999999999998,0.9999999999999998
10,1.6080184454496085,0.6692206480622156,200,1.0000000000000009,1.0000000000000009
11,1.4045681049053602,0.7239826322196115,200,1.0000000000000002,1.0000000000000002
12,1.2311220664585862,0.7133414597175319,200,0.9999999999999997,0.9999999999999997
13,1.2372518476911267,0.7229687555605442,200,1.0000000000000004,1.0000000000000004
14,1.2905041023534332,0.7534324040699238,200,1.0000000000000002,1.0000000000000002
15,1.4390853962109773,0.7988608575131286,200,0.9999999999999999,0.9999999999999999
16,1.5515743923146943,0.8345149612228906,200,0.9999999999999991,0.9999999999999991
17,1.591976684764782,0.8470428577114468,200,1.0000000000000009,1.0000000000000009
18,1.641588434505811,0.8567698405810774,200,0.9999999999999997,0.9999999999999997
19,1.8225661116927816,0.8745566306998203,200,1.0000000000000007,1.0000000000000007
20,1.9781561687258964,0.932830628383978,200,1.000000000000001,1.000000000000001
21,2.046338750103653,0.9748193821646466,200,1.0000000000000002,1.0000000000000002
22,2.0992225559864566,1.0125430317032629,200,1.0000000000000002,1.0000000000000002
23,2.1293567888629203,1.1106028711129876,200,0.9999999999999999,0.9999999999999999
24,2.1465622868772276,1.1728156828656295,200,1.0,1.0
25,2.1925899243656524,1.2601738687163035,200,1.0000000000000004,1.0000000000000004
26,2.2107776353702047,1.372711703571768,200,1.0000000000000007,1.0000000000000007
27,2.2339526804504137,1.3904318918390846,200,1.0000000000000007,1.0000000000000007
28,2.265310041286905,1.449647187271931,200,1.0000000000000004,1.0000000000000004
29,2.3156421213854834,1.4793233290504806,200,1.0000000000000009,1.0000000000000009
30,2.6276513647488233,1.4758623342838433,200,1.000000000000001,1.000000000000001
31,2.702832975381098,1.4508759849362594,200,1.0000000000000016,1.0000000000000016
32,2.746171203660121,1.4570426692436915,200,0.9999999999999999,0.9999999999999999
33,2.7954304234160254,1.4683208943763566,200,1.0000000000000013,1.0000000000000013
34,2.8491642510814614,1.4902753587373585,200,1.000000000000001,1.000000000000001
35,2.8314514170418863,1.5419541527944285,200,1.0000000000000013,1.0000000000000013
36,2.678299403474249,1.6835282588058944,200,1.0000000000000018,1.0000000000000018
37,2.7063363969901606,1.672908388765411,200,1.000000000000001,1.000000000000001
38,2.888788013787164,1.5325864900491233,200,1.000000000000001,1.000000000000001
39,2.9383249361900137,1.5354820684659816,200,1.0000000000000016,1.0000000000000016
40,2.985117326534598,1.560376856166673,200,1.0000000000000022,1.0000000000000022
41,2.9935662489676593,1.6951740742029826,200,1.0000000000000018,1.0000000000000018
42,3.043812750734876,1.79142029111472,200,1.000000000000001,1.000000000000001
43,3.0774845788110783,1.8128781404118566,200,1.0000000000000018,1.0000000000000018
44,3.140253972873884,1.8467541265267102,200,1.0000000000000022,1.0000000000000022
45,3.2705209671214166,1.8608851527641581,200,1.0000000000000018,1.0000000000000018
46,3.4954994046992964,1.8616039064869052,200,1.000000000000002,1.000000000000002
47,3.516945284266316,1.874697745426094,200,1.000000000000002,1.000000000000002
48,3.54353611490819,1.9002892997008471,200,1.000000000000003,1.000000000000003
49,3.5643406802406563,1.9804293800875756,200,1.0000000000000027,1.0000000000000027
50,3.575158069628929,2.0603945026097152,200,1.0000000000000033,1.0000000000000033
51,3.5791187595005574,2.120116325349668,200,1.0000000000000033,1.0000000000000033
52,3.585718406673478,2.15228233415132,200,1.0000000000000029,1.0000000000000029
53,3.6082619898929247,2.17359844499098,200,1.0000000000000024,1.0000000000000024
54,3.6474378720314333,2.1959118804538376,200,1.0000000000000036,1.0000000000000036
55,3.7523320598296035,2.1556817539018622,200,1.0000000000000038,1.0000000000000038
56,3.831842828332848,2.1316762412140946,200,1.0000000000000044,1.0000000000000044
57,3.8435376653772453,2.2153882732374885,200,1.0000000000000044,1.0000000000000044
58,3.8108066437145016,2.3273675995910246,200,1.000000000000004,1.000000000000004
59,3.833104425359004,2.3509432532654393,200,1.000000000000004,1.000000000000004
60,3.92186771186397,2.3235848265183923,200,1.0000000000000049,1.0000000000000049
61,4.004546656502904,2.296707931454123,200,1.0000000000000044,1.0000000000000044
62,4.046953878479178,2.2930305379659295,200,1.0000000000000049,1.0000000000000049
63,4.115158276155606,2.336488820511181,200,1.000000000000005,1.000000000000005
64,4.133077018348031,2.3668609232953712,200,1.0000000000000067,1.0000000000000067
65,4.155336969434492,2.524454961638507,200,1.0000000000000049,1.0000000000000049
66,4.19764969249292,2.5638917944138444,200,1.000000000000005,1.000000000000005
67,4.22391725489502,2.5723680211874527,200,1.0000000000000047,1.0000000000000047
68,4.365526990389593,2.5105876500108875,200,1.0000000000000058,1.0000000000000058
69,4.432661870636822,2.506613580557001,200,1.0000000000000053,1.0000000000000053
70,4.395083446871748,2.64227830583034,200,1.000000000000006,1.000000000000006
71,4.4005747795101176,2.677014779174878,200,1.0000000000000053,1.0000000000000053
72,4.375548261314945,2.7232944241386963,200,1.0000000000000064,1.0000000000000064
73,4.41569974115064,2.7345702417969098,200,1.0000000000000053,1.0000000000000053
74,4.431936192983395,2.7398160596173313,200,1.0000000000000049,1.0000000000000049
75,4.458674005920837,2.738492407801136,200,1.0000000000000053,1.0000000000000053
76,4.475451579034219,2.742689683248395,200,1.0000000000000053,1.0000000000000053
77,4.497391272417365,2.7331185302871113,200,1.0000000000000053,1.0000000000000053
78,4.578161154656312,2.7027819153769377,200,1.0000000000000058,1.0000000000000058
79,4.672764328172523,2.6894304697778955,200,1.0000000000000053,1.0000000000000053
80,4.727930652407068,2.7145781889617733,200,1.0000000000000058,1.0000000000000058
81,4.7526663213372915,2.7328443014896076,200,1.0000000000000064,1.0000000000000064
82,4.859667463132756,2.8299451599986134,200,1.0000000000000058,1.0000000000000058
83,4.92509036214349,2.908593977735765,200,1.0000000000000053,1.0000000000000053
84,5.060288341302352,3.0377748566473155,200,1.0000000000000058,1.0000000000000058
85,5.1520172806635385,3.041820156806461,200,1.0000000000000056,1.0000000000000056
86,5.1970817880269236,3.014102299533593,200,1.0000000000000062,1.0000000000000062
87,5.217454516755061,2.996436271977545,200,1.0000000000000075,1.0000000000000075
88,5.251964741333243,2.973193992263252,200,1.000000000000007,1.000000000000007
89,5.266714957630687,2.9630509571248704,200,1.000000000000007,1.000000000000007
90,5.290275176760458,2.9824030852077303,200,1.0000000000000067,1.0000000000000067
91,5.313225324828136,3.0802624303562873,200,1.000000000000007,1.000000000000007
