time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412870611346804,1.0769543450576749e-05,1.4789681175019825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8681223983813418,0.1310609733218601,0.0007971335628813537,1.9486231774634054e-05,8.461233212622262e-09,4.090004625641619e-11,8.818469654251004e-15,4.8356205701273805e-19,0.0,0.0
3,0.0,0.546798838696949,0.4474775416307748,0.00501069097619853,0.0007119161693187326,1.0036680517513395e-06,8.84896906437903e-09,9.718066346323859e-12,1.972918126821462e-14,1.670599684772839e-17,0.0
4,0.0,0.491783787153839,0.49764817313171134,0.008824263760360818,0.0017375379573923429,6.145933667125968e-06,9.184128330712833e-08,2.2051091378630887e-10,1.2328395537829176e-12,1.9608534083856854e-15,4.004035420210734e-18
5,0.0,0.5004218202599894,0.4857389703916865,0.010963547135719155,0.002862299814715509,1.2994403425974367e-05,3.669775417283215e-07,1.0044260360483549e-09,1.2476372595862751e-11,1.883902760087934e-14,1.1165498249946909e-16
6,0.0,0.8038896812972787,0.17381986768288762,0.011353161399119158,0.01081703272769022,0.00011241526267699902,7.785793920407158e-06,5.4497144132297766e-08,1.3329854693017738e-09,6.255631841365893e-12,4.143230518624494e-14
7,0.0,0.8075480055912123,0.1679846807485731,0.013208053766699904,0.01106235181702431,0.00018783971313146363,8.9621534212382e-06,1.0441483569245308e-07,1.7809625739656644e-09,1.4059390759419711e-11,7.955889112308252e-14
8,0.0,0.9432084799543751,0.029916410506402896,0.009685101548633676,0.016813201943526347,0.0003306516618170163,4.560166457739995e-05,5.21825285437309e-07,3.0709210287819395e-08,1.813531859560902e-10,4.818229967255367e-12
9,0.0,0.9315274034545579,0.04014541314877919,0.009207990032475319,0.018370711324749434,0.00066820851524504,7.84419969754255e-05,1.7489259844989074e-06,8.150645513957221e-08,1.0747020185482192e-09,2.007564797079835e-11
