time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0575515036427439,0.23354849588397447,63,0.9999999999999996,0.9999999999999996
3,1.0713627774131194,0.25958714049645104,93,1.0000000000000002,1.0000000000000002
4,1.4633726705579266,0.5159303518011573,141,1.0000000000000002,1.0000000000000002
5,1.3693599000125078,0.5485593031549296,182,1.0000000000000004,1.0000000000000004
6,1.3087599892845407,0.5438849504664114,193,1.0000000000000002,1.0000000000000002
7,1.1659580765787199,0.5015314601448152,197,0.9999999999999996,0.9999999999999996
8,1.1161305015627656,0.48914551479009183,199,1.0000000000000002,1.0000000000000002
9,1.1269650855149564,0.5076767164605668,199,1.0000000000000009,1.0000000000000009
10,1.166781756191472,0.5494158463918867,200,1.0,1.0
11,1.1848290515140079,0.5629081465022999,200,0.9999999999999998,0.9999999999999998
12,1.2177866202880987,0.5861419055508215,200,1.0000000000000002,1.0000000000000002
13,1.3728138760559283,0.6759817358737702,200,1.000000000000001,1.000000000000001
14,1.457652090565004,0.7110369501539129,200,1.0000000000000009,1.0000000000000009
15,1.5925599650297877,0.7538678047406977,200,1.0000000000000013,1.0000000000000013
16,1.639949331498503,0.7692705087931019,200,1.0000000000000013,1.0000000000000013
17,1.7080043615349938,0.789086304015765,200,1.0000000000000016,1.0000000000000016
18,1.8382683886158246,1.08718361013973,200,1.0000000000000029,1.0000000000000029
19,1.8234950913206982,1.1323009973081977,200,1.0000000000000024,1.0000000000000024
20,1.8587455035347478,1.152492191151277,200,1.0000000000000024,1.0000000000000024
21,1.9090605808797243,1.2740950566652696,200,1.000000000000002,1.000000000000002
22,2.0193011078521668,1.2068547878479254,200,1.0000000000000018,1.0000000000000018
23,2.0520698244079916,1.1953252543205204,200,1.0000000000000027,1.0000000000000027
24,2.1284349765015205,1.1090799916633547,200,1.0000000000000007,1.0000000000000007
25,2.1482798880553533,1.1103164799279475,200,1.000000000000001,1.000000000000001
26,1.8150715762497722,1.1685827737379018,200,1.0000000000000016,1.0000000000000016
27,1.796914372553247,1.1904978603653251,200,1.0000000000000027,1.0000000000000027
28,1.8410481451248868,1.201262170147456,200,1.0000000000000027,1.0000000000000027
29,1.8984383510941791,1.201043668563866,200,1.000000000000003,1.000000000000003
30,2.1047781033059034,1.173221830726608,200,1.0000000000000018,1.0000000000000018
31,2.231163971933003,1.177081274184291,200,1.000000000000002,1.000000000000002
32,2.292651421875469,1.184488748533962,200,1.0000000000000018,1.0000000000000018
33,2.4977477962536456,1.2507833350049988,200,1.0000000000000013,1.0000000000000013
34,2.538552614871486,1.2776403694866332,200,1.0000000000000029,1.0000000000000029
35,2.596422298711229,1.4284557688741046,200,1.0000000000000033,1.0000000000000033
36,2.6929522953288174,1.633377106492714,200,1.000000000000003,1.000000000000003
37,2.757090737678146,1.6130823257374147,200,1.0000000000000042,1.0000000000000042
38,2.838268168760122,1.5280794085221687,200,1.0000000000000047,1.0000000000000047
