time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.7070656368797415e-05,0.14961362573050593,0.9939415410795327,0.0002022355700927757,0.0,0.0,0.0
2,0.0,7.386907528783355e-12,7.48696491769431e-09,0.0003031569613687498,0.17085155209492592,0.9920007605283772,0.0032008187541538815,8.870196044553815e-08,8.751653038845177e-11,0.0
3,1.8288352942566537e-13,8.267216134779575e-09,7.891781453163007e-06,0.001369755271763271,0.3560107570712953,0.9609681997893309,0.00919807787162871,8.368134970783154e-05,8.795943526080179e-08,2.1418602692032557e-12
4,3.950182298456579e-10,7.259014433344354e-07,0.00010858971514585164,0.01000482423028194,0.6213526631090496,0.8517907141804826,0.030280127881547977,0.0008302519689627982,5.761151550865415e-06,3.9826883733842726e-09
5,2.3527556072672272e-08,2.744087635387374e-06,0.0006683125292768747,0.017266265777523156,0.7860805197720746,0.7105972533132519,0.04077939895952489,0.003063154675463601,1.697142362841044e-05,1.914627040960762e-07
6,1.6841832942544876e-07,6.729367495539913e-06,0.002088556847164581,0.023797511038871975,0.9005165237945173,0.5304643187333338,0.04679793673570477,0.00724323998472648,3.431125487284038e-05,1.150944587037073e-06
7,2.9745498946029956e-06,3.477845601128564e-05,0.01382203275529193,0.03423743273032533,0.9991272397558534,0.04676696011899657,0.04671424427805694,0.0318440692419996,0.00011414067107415316,1.5931341601551334e-05
8,7.010762015007497e-06,7.42902635382166e-05,0.019532509342358697,0.04186202824877669,0.9974122981211409,0.08979502005465666,0.045804890168474915,0.03856952543686696,0.00020627939881152023,3.122721007972346e-05
9,3.4564145709298674e-05,0.0003680029687661536,0.0358372622730236,0.05783936490885602,0.9002560343691528,0.5294027463797881,0.048040095499624805,0.04618110665174151,0.00065165618296297,0.00011226558592570251
10,5.791478654574066e-05,0.0006327644322052722,0.040982780922449856,0.06743547914279759,0.8392928965980906,0.6385502399052259,0.05249750637595479,0.04385250105953737,0.0009846840473038937,0.00016223881172746645
11,8.377554488632321e-05,0.0009891810965018551,0.04504861436199292,0.07762436134546742,0.7889102621751446,0.7049954447499213,0.059577717213877814,0.04124973471186004,0.0013765094174087546,0.0002108097260822032
12,9.128875040302512e-05,0.0014347916981213983,0.04584573805745555,0.08939842793040231,0.7793970233476681,0.7151351559618724,0.06840241843942077,0.04067572704340748,0.0018398066874265088,0.00022184611749527825
13,0.0008818599136714251,0.0017710021183566043,0.08824856375476733,0.08829383815224853,0.13482793851119643,0.9931478352639095,0.08328716547012854,0.004852956704672158,0.0018945438801509715,0.00130560274251461
14,0.0009067623358500871,0.0024111269884085533,0.08851676286166148,0.08886483215631717,0.12920038750797935,0.9923214151691363,0.10748878000501134,0.004539082023893896,0.0019739664053797,0.001327545137036744
15,0.0019594976649706655,0.0027136760801909745,0.08366264519218741,0.09055517074896395,0.23710086226910393,0.9795581459678087,0.12390499466119971,0.011809253934112817,0.0019522050968294315,0.0019380278829160757
16,0.0023325785404041902,0.002971300380457827,0.07301637300871439,0.09458814832913946,0.40771576023162553,0.9409689125135404,0.13910000344743642,0.02578326782945151,0.0019814418582432347,0.0019593350481518948
17,0.0024433707021715607,0.003423180827725293,0.06959719247243097,0.10155283486797693,0.4536221251528415,0.9237453324657382,0.1626583869858651,0.030344377847012844,0.0020918160308381582,0.0019468949093445988
18,0.003212277990975391,0.0036578209136424317,0.039897068930846366,0.11772244038052848,0.7595490281134306,0.7275381913242606,0.17774182811389136,0.07503239714022604,0.002607236649321362,0.0014888288913156935
19,0.003585906913121569,0.003767094050671459,0.020759144958581107,0.13968283305454932,0.8887382537142703,0.5351442521754286,0.18690889328678773,0.10994807406189307,0.0035710048570660002,0.0010089459583623455
20,0.0036991336322540307,0.0038469883882260537,0.014650670505738154,0.16467196098903902,0.9176386566320343,0.46153516306512543,0.1952650346060142,0.12323640194650655,0.004865662090267964,0.0008227043901232524
21,0.003845904347954754,0.0038680912923923184,0.0066984900595226105,0.18371869466287766,0.9508884192870405,0.34763884672440776,0.19754415002614825,0.14599275627874247,0.006009581207442146,0.00048508296679111994
22,0.0038768297574078886,0.0038774337364241743,0.005086487114461634,0.20383767149015114,0.9562626376975593,0.31443237513671957,0.20029053901372126,0.15325450699899235,0.007314845511533789,0.0004076356832251468
23,0.0038820632025106465,0.0038938876854599184,0.005178929220433771,0.22541732331763736,0.9697530238393494,0.22399169852808767,0.19917066135597275,0.1779156555431864,0.008910832134683102,0.00022841603622671903
24,0.003636268127559592,0.003996753368596355,0.019808511543984685,0.24710567300277475,0.9700544763276367,0.19844430872260968,0.19665779789707746,0.19886688028429794,0.010748617560263506,0.0005270317806793126
25,0.0035615347594732337,0.004280682331164197,0.02391483078787226,0.2920095224589514,0.9617386406622473,0.20371209940388102,0.19578367669425772,0.2011598756915024,0.014863710796662011,0.0006928594427204901
26,0.0033237723290618984,0.00452874557880794,0.036332061899090475,0.31436919104306155,0.9542377038408453,0.22583844502275452,0.19500566278857448,0.20492575018209436,0.017164675682601122,0.001142599236816778
27,0.0032857002071940895,0.004971546396713106,0.0384064955287544,0.34873785321158846,0.9459305346070176,0.230075516190705,0.1945530834670977,0.2052414149363844,0.020881976076521293,0.0012635421637099008
28,0.0024575958753098696,0.0071297144989300384,0.08772751384691764,0.4093770360519348,0.9075751604560587,0.340563096089879,0.19763392275379624,0.20388474896592215,0.02888664008960921,0.0035556612526913703
29,0.0005611797684177412,0.009082846517417852,0.28309159660854283,0.39744279583080155,0.6984257489927989,0.7309226244365511,0.21316241427220514,0.14034951654547329,0.03063249525140731,0.016281028744038264
30,0.005864939922001791,0.01090829213917716,0.38858000708316226,0.3752652944288649,0.42385894375299876,0.9056094754971368,0.23667853403226782,0.0319171137673216,0.030457769859776225,0.029732120632245316
31,0.007256752369088652,0.01271822405146268,0.35677013470851976,0.3874908953747836,0.48793916994726294,0.8744522204366074,0.25437812899868273,0.040068706089620446,0.030663204575144775,0.027943718166547206
32,0.010056839417169635,0.014899480027288413,0.2759811120950983,0.41762232844867275,0.6285396310585837,0.7796213194018385,0.2759762028143516,0.07198737689477716,0.03185585480320593,0.02270434180014506
33,0.010518132896558539,0.019533106675101813,0.2716347736826635,0.44114316394294606,0.6270673977773036,0.7669609283500886,0.3143110380054753,0.07392067642442784,0.03410711444366452,0.022632941128387374
34,0.01300479609975797,0.024330567206261356,0.22032349592675662,0.4783512633300802,0.6806455464433648,0.6989236344228257,0.3472938303906108,0.09975326703774703,0.0376604114683914,0.019174905995351432
35,0.014380045712742751,0.029610016405523458,0.2005877869897867,0.512155164049111,0.6879163024737062,0.6678714174952943,0.37926369485661393,0.11076921255147977,0.04195352887493007,0.018054242677779553
36,0.016360202473234033,0.03272392756848983,0.17052038049069287,0.5357886862898819,0.7053610375637822,0.629978085669128,0.3958019073168514,0.1292686005416781,0.045144768844198296,0.015941080749101066
37,0.017476395564535233,0.03474986540426169,0.15573005016862443,0.5511365651672365,0.7105234271422801,0.6105669919444338,0.40624532467561225,0.1392075603802175,0.04750914209367738,0.014946322809990874
38,0.021576392702127623,0.03930447463759198,0.10612843263418391,0.601226398360912,0.7234315583577108,0.5440010250483995,0.42914416156009433,0.1785634099953769,0.05698919054177404,0.011622680235873272
39,0.0220856796272469,0.04081125942214221,0.10198627282270374,0.616440371106188,0.7171124622127781,0.5364905769319382,0.437179612107288,0.1823038118540838,0.06034475679745354,0.011553422794468346
40,0.02908311579730178,0.041850673182524244,0.049143351550157324,0.6436769835818664,0.739630201294976,0.4588010116341093,0.4351259027791319,0.25448495491145023,0.06742170437943153,0.007308900864282241
41,0.04137144015263587,0.041426850148147544,0.11924586591893656,0.6892435727136395,0.7326910993864089,0.3868783544885176,0.4010178328947716,0.4021154590554264,0.08796099383761431,0.013998395459875336
42,0.041596114112706764,0.04123514072672171,0.13472879123334236,0.7032690330374077,0.7194261520392013,0.38917971241823773,0.3983165601846334,0.4090034455191027,0.09502950689683616,0.015953229625216475
43,0.041394510182817264,0.04189761512951085,0.248493057900115,0.7033202601185818,0.697161510432292,0.41870269693712087,0.3875300506119808,0.439860004905639,0.10277221487188573,0.028651085203730293
44,0.03833471686357244,0.04370383118748114,0.3806389660402419,0.685789920150619,0.666375158123165,0.46862726432605906,0.38452780266332065,0.4486159247548251,0.1100108017669212,0.04574340664048197
45,0.01898185220955752,0.05287121116811535,0.6978872405103935,0.5306537511761359,0.5480405858646985,0.6437957886874374,0.4280336887817907,0.3372985030833673,0.11398996353101028,0.10245016776134847
46,0.018452073871044108,0.0646282246741124,0.707604150359586,0.524280317528258,0.5385440496571866,0.6476330909464355,0.44372746718492817,0.3230273563336389,0.11728673712388656,0.10535869607167814
47,0.017240488684393852,0.06890392015199617,0.7161518200196746,0.5172675821361212,0.5312475719902576,0.6533439221193074,0.4513781241439059,0.30799805380309714,0.11824487075112174,0.10832754047954536
48,0.01860122944345927,0.0881049563346228,0.7172844686320268,0.5174933094647494,0.5278022583885815,0.6477705843251155,0.47040434160638084,0.30392940641172267,0.12264902031416304,0.10908033780641081
49,0.01603929463770464,0.09876449559962332,0.7313532765403072,0.5045309659189334,0.5142432019857333,0.6572138474121113,0.48808469311686087,0.2639500346515179,0.12398603986747071,0.11645077516754927
50,0.0158886472488936,0.11634370538944244,0.735268576642622,0.49985921279362966,0.5051378507945261,0.6589084990236137,0.5108350440542223,0.22477500342713536,0.125198229030139,0.1222989636679364
51,0.018996410170847886,0.1416149237758695,0.7280199137228844,0.504869419940905,0.5003709957004759,0.6526672227763833,0.5391066665545616,0.1852480959644115,0.12580836169438395,0.12693237958851789
52,0.06259430588731826,0.1569238228641719,0.5557284894457903,0.6289394881204413,0.5330200614145049,0.6061511322479266,0.5599114026889732,0.13278256248346618,0.12503327410377815,0.11599745973895771
53,0.07376044674553743,0.16567117754510224,0.514719062178329,0.6519220450539374,0.5389682966687839,0.5900728509242767,0.568551719833498,0.1464355160658852,0.12587513212754858,0.11058750977406534
