time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.990877484102282e-05,0.11055901380110167,0.9967624225650683,0.0008270894135784462,0.0,0.0,0.0
2,0.0,2.4003657020973396e-12,5.472977817187671e-09,0.00020812051287634857,0.1198642275938106,0.9961725385497214,0.0032960966080013976,9.07159474622292e-08,3.978665023518923e-11,0.0
3,3.2765192632437525e-13,1.301932986787973e-08,2.893927962837605e-05,0.0009759019413293085,0.570967061503571,0.8809687465197974,0.0064112584559619865,0.0004588941664053673,2.0658817677781813e-07,5.391857875567449e-12
4,1.546599435893067e-09,1.8767968940223393e-07,0.00023980187949052556,0.0028986912130170594,0.8990683899537596,0.5344389259287976,0.008846694910285413,0.0021435594290803673,1.9748192720485606e-06,2.438205280103272e-08
5,6.4894930762272505e-09,1.1345991013841848e-06,0.00041084813863923346,0.008262381438757994,0.9450340230089586,0.41383480762562513,0.012564211240565447,0.00289436423477759,9.476038107941189e-06,8.230338093338373e-08
6,1.9943719594478739e-07,4.248125095001847e-06,0.002488908231892764,0.01351488278376808,0.9992308891286271,0.053015007976853275,0.013190583046093766,0.007172032346812938,2.2455301685776784e-05,1.7878063440334233e-06
7,7.696891766078356e-07,1.2095235599379837e-05,0.005126347911985218,0.019699524496584395,0.9997500533827777,0.024455066316186103,0.012926791456301677,0.009913586200369171,4.4081261305136044e-05,5.273991322457119e-06
8,2.0574504846117625e-06,3.8298961624725654e-05,0.008232053265801507,0.03055065663728535,0.995643545758025,0.1242052538450977,0.012226315310299378,0.011522885405453358,9.42091193423003e-05,1.0912635794986452e-05
9,3.3007909080499917e-06,6.742251886118108e-05,0.009986206368017028,0.03920471013750051,0.9902860884004654,0.1837376102327302,0.011941149877883292,0.011844043313523312,0.00013980924222299526,1.4976912323586376e-05
10,3.199255176326967e-05,0.00020694866671809936,0.029917239517269826,0.04785218980434859,0.6969908628999848,0.7973522302441067,0.01775858877892423,0.009942716174326502,0.0002204215267439503,8.135139090105855e-05
11,4.914837683155008e-05,0.00025984216889466104,0.034611507153755224,0.04978069598459842,0.5788745235136218,0.8763063078774227,0.020219912712636946,0.00810688303543825,0.00024137165485548008,0.00010409743135286379
12,5.161959462252027e-05,0.0003886450512178692,0.03509109013080448,0.054052251655160165,0.5663190849141249,0.8828419549952422,0.02602743929911612,0.007902671670000968,0.00028729523135366796,0.00010673535320523416
13,6.172520807712139e-05,0.0009671205010256416,0.03669621335297251,0.0685021396824865,0.5282897692114052,0.9006890543341509,0.05082427293121167,0.007173982768948076,0.0004503733306614977,0.00011623025696883147
14,7.777461153135053e-05,0.0012280435322741608,0.03881929783110921,0.07369904899523512,0.49093061121987125,0.9163611459592638,0.06154804186353066,0.006129659763057406,0.0005094661287934579,0.00012904922271374532
15,0.0002539975113650108,0.00155489896210265,0.05417888241925726,0.07591313930282556,0.2457691451740935,0.9809960872960819,0.07520955420161715,0.0009680084724329543,0.0005245999217374112,0.00023494271745998102
16,0.00029369475718874286,0.002351958341941634,0.05629985582736985,0.08063691738372988,0.21623949194927639,0.9836206308356331,0.10652127932231656,0.0006784156825636388,0.0005416625678452624,0.00025373814037853295
17,0.0007976974103593967,0.0030868324961844215,0.07271067407292447,0.08029372071092748,0.08112844103506704,0.99342342246588,0.13355029484283007,0.006020117295112511,0.0004895508996746134,0.0003942701305314666
18,0.0016040941774888185,0.0038514869350709134,0.08122623152482301,0.07962844395337047,0.17800025392325758,0.9841570789719574,0.15955387736219917,0.02900980633392062,0.0004710104296054092,0.00048428132749417455
19,0.002205808482080605,0.004362651556950006,0.08029955053929867,0.08047276533789825,0.3217607342567636,0.9599676831117174,0.17543100423716917,0.05065632131373422,0.0005338723271553973,0.00047591379140731914
20,0.0022540991886907903,0.004931507430904921,0.08004452022360016,0.08160390112195626,0.3326126721619842,0.9557324127210852,0.19240547387788884,0.05234323877177182,0.0006434242368268232,0.00048155859710867467
21,0.004719843510931267,0.0058068973774490435,0.04145775469338665,0.1344554003487843,0.8905308242704774,0.5289833993548863,0.20955280279039432,0.16256995630433801,0.003942406227187467,0.00021211157013126773
22,0.005327328878231088,0.0059445739743503615,0.02488252173617729,0.15087760893783086,0.9439757781861138,0.3830399157726281,0.2101000174025478,0.1882583011348577,0.005190723640503407,0.0001656854125470097
23,0.00540046521747529,0.00608030181684353,0.022852115881168648,0.16816878423043227,0.947264365393179,0.36518789900736404,0.21271192933582003,0.19131016342529733,0.0066015408818431084,0.00020358322210537767
24,0.005684135282001449,0.006165863167533696,0.01539173288320692,0.18725462889215624,0.9601416654751518,0.3028625453794138,0.21326821073186822,0.20272003734554747,0.00822998005200193,0.00032097034344050456
25,0.005921843934919187,0.00625184365149374,0.009781471976009235,0.22897599338627483,0.9640308863025208,0.25486185704051567,0.21414462458082337,0.21218678313502617,0.012050290085817048,0.0006018203114207302
26,0.005950778607475625,0.006314726517167467,0.009204567709883576,0.2620784967366992,0.9598076165354029,0.2499816892694245,0.21545746813338898,0.21324594914576536,0.015367292329987617,0.000716393681662801
27,0.006259298805797463,0.006304551555486389,0.006811561873722012,0.28526510093112384,0.9612454332073782,0.21415435224777965,0.21399381528564854,0.22482052059734084,0.01783253772183557,0.0017197704729734415
28,0.006287058087193239,0.006282339418111975,0.007108891805145379,0.357235910248679,0.9458893489806603,0.21369164071927804,0.21400166451762703,0.22524848800151764,0.026114693869635962,0.0020031727699673474
29,0.006202728121328857,0.00636425372091261,0.033069981791116095,0.3801621762798917,0.9317644811760429,0.26501714146331457,0.21425169611987796,0.2264524888370904,0.029093927842699607,0.00563658921971864
30,0.005319557251417141,0.007161000756488954,0.10987977785497463,0.40568258068782975,0.8756779251926554,0.44602607542074674,0.22261319872546617,0.2025364585528404,0.03287391684952352,0.0126986848485003
31,0.003746186888269912,0.008433751282805593,0.21281262425809375,0.4092570943173432,0.7629771434431002,0.6511107375088032,0.2357828095407523,0.1573669977897653,0.034686182541886844,0.021104635295203313
32,0.0032426518155254324,0.010114811649900064,0.24738282791680094,0.41559563050464354,0.7118857619523111,0.7075402513102416,0.2476584525541702,0.140032510569879,0.03620438337819343,0.023866552768352815
33,0.0029583045980438,0.013310043190587586,0.27332829486019516,0.4260353445447578,0.6690663691276454,0.7431161589784857,0.266790654173343,0.12636265015437398,0.0382589783875136,0.02597635655390069
34,0.003153208245170059,0.016862980490403138,0.4473677380851373,0.38201221747565983,0.3884737255386203,0.9067385528324766,0.29039689203904445,0.04016376383236013,0.03818698954079232,0.0379392437402091
35,0.003814484114608933,0.022459313524307564,0.4455907345764886,0.38296859575113534,0.3961074582683159,0.8979470954766507,0.32033020279677593,0.04287848867699986,0.038334795302768815,0.03748878332446561
36,0.005171080805979185,0.026568962218233537,0.4379198403500952,0.3863793380435791,0.41898388030221373,0.8847765881821054,0.33989583948028623,0.05155091847024434,0.03856454397357075,0.0361327164455212
37,0.006521385705325833,0.0355574739952507,0.43026181820105697,0.39162333275500144,0.4370403449023802,0.8672213774646966,0.3788617595161254,0.059189389332977266,0.039357607491245596,0.03508667168103514
38,0.017494451009268656,0.041174200115615484,0.3270326867461051,0.43084357383163224,0.6194080260142525,0.7517862158980424,0.3942476250562886,0.15605019407117993,0.04213410079171397,0.023262394917790665
39,0.02179461616823713,0.04780909822640593,0.28468397425886205,0.45911736285240995,0.6669261495540962,0.6956278010743838,0.41475229497578353,0.19284951638960512,0.047464522637166745,0.019455576902333193
40,0.02340556733375258,0.05293857113373727,0.27083305116449874,0.4774380968999897,0.6753996343673018,0.6748711358999724,0.43068682489034255,0.20457274673177797,0.05203921162748628,0.018454785025400364
41,0.050401295103517006,0.05348375636004731,0.05742826065212136,0.5080866591097314,0.839033152033369,0.398708072342067,0.38828077866610844,0.41231559140396784,0.055232064904606096,0.00450803852747008
42,0.05413222546964082,0.05336962633483497,0.06762343404211453,0.5277138748330295,0.8346401801119133,0.38630450723471954,0.3786414764845465,0.441913184958773,0.0617891568431543,0.010759082732381364
43,0.053699987066306874,0.053487541032248155,0.08672630173661278,0.5460583431684247,0.8198972518850738,0.4021122654322765,0.37942175020975155,0.44018182492374,0.068165041851581,0.014464843818525534
44,0.05207901947824571,0.05394370551394232,0.12044240357508075,0.5619556576067337,0.7992944017738486,0.4317316178247643,0.38333606725061653,0.4312516029335765,0.0745143247517766,0.020109803283228454
45,0.05128748534379196,0.05558801757454085,0.13678529567115888,0.5945824218675959,0.7747184547495146,0.4451045357477511,0.3881104051139404,0.4250988966606325,0.08729266491602054,0.02341301504833112
46,0.050417643314943555,0.05665793745864322,0.15042253459216853,0.6095383381985437,0.7603282206516315,0.45542903663071577,0.39163032457658775,0.4195831465872913,0.093938666892768,0.02601447496540067
47,0.03974788125100344,0.05917101556720517,0.28277776541509897,0.6040256543564783,0.6996859943170296,0.5537422895583191,0.4142130991622417,0.35821186210425787,0.09973197289560788,0.047180989103014756
48,0.031118354841403014,0.0710788253627362,0.39114262083746854,0.5996787427728498,0.6316894068198955,0.6216293542725295,0.4494121030187447,0.29492338785162464,0.10980747791702003,0.0654462676563964
49,0.022027744826765616,0.07776118550109049,0.48756130703243583,0.5721056468139658,0.5765855337131547,0.6737169728794192,0.4716239389881149,0.22934849756684797,0.11265526807797686,0.08315055045224173
50,0.015128717158205143,0.09807632653023081,0.6496101269028065,0.4852695529425152,0.48432548280043297,0.7372387462251605,0.5149835408743269,0.10734465755105935,0.11246182356653323,0.11557291419379027
51,0.08276202808783058,0.10532939022222278,0.36640408575034106,0.6205278134280997,0.6575278162395172,0.5536720080067178,0.47986324655293183,0.3729277689920468,0.11684736321769469,0.0559931327255448
52,0.08467298392473202,0.10878017201434671,0.3541490473223736,0.6331404323473434,0.6549008769090725,0.5447849741342956,0.4830876943035638,0.3805835192372632,0.12272891224388612,0.05453138417491481
53,0.09336191300673796,0.11285948509285369,0.29336157346487823,0.6624834518117144,0.661783497706344,0.5120291737914008,0.47765224842165327,0.4182901854344831,0.1331188158103919,0.045013950242065455
54,0.10480654575746744,0.11437782365771806,0.2089447219726448,0.6879474089702157,0.673188711800911,0.4739486798723546,0.4625742518325346,0.46736073027563263,0.14137019229544892,0.03169520848097995
55,0.11679270639048167,0.11403592856840603,0.11168784003081109,0.7104927551903094,0.6807301948851429,0.43623864544396346,0.4385359424383472,0.5244351524689157,0.15150104932638173,0.019455905189874178
56,0.11718961191899269,0.11387823710702759,0.10708881376286998,0.7173417232859032,0.6754547141839199,0.43514065717342026,0.43634554241348855,0.5286851145357839,0.15681635797352622,0.02035249740880886
