time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00017340935931038097,0.35631541262736743,0.9609144111910165,0.0007036292063983905,0.0,0.0,0.0
2,0.0,1.400891349390341e-09,3.194113772953195e-06,0.0008843572039205871,0.5319876568268511,0.9002144418951167,0.0025886190547494896,1.2962185491813198e-05,5.685037897829051e-09,0.0
3,6.155033885788725e-13,7.717307016601886e-09,5.8006137232576555e-06,0.002192999835553611,0.5584140602832857,0.8874442296435426,0.005607327558852006,2.173909887408872e-05,2.993083009300443e-08,2.4936415114872275e-12
4,3.873098073657333e-09,2.2682132053118014e-06,0.0011864673144459138,0.009244164303589208,0.9988227458510518,0.0668265662458374,0.006754944117675737,0.0030952701734545092,6.0323219476039065e-06,1.4931913757967833e-08
5,3.5368797333741287e-08,5.650978007564858e-06,0.001750239811092984,0.015157885679369315,0.9998003945385661,0.023654967483743617,0.00706363700979339,0.003660206026328411,1.3798578117664245e-05,1.0693088159369361e-07
6,2.921088503217832e-06,1.8256316318867773e-05,0.011652161337543147,0.018486569471777143,0.8793673920599518,0.5738356691302451,0.007220340782684325,0.007051920278350404,2.5887698811892594e-05,7.249108767114731e-06
7,3.372593021475613e-06,5.711321931149909e-05,0.012208385447583504,0.025161919318800244,0.8576969757513419,0.6118732692581758,0.008824432662677397,0.006974448759944338,5.4900973027721716e-05,7.997888517246301e-06
8,4.96956529350321e-06,0.0001510084069597614,0.013523931091108112,0.03653011483342445,0.8168912772839595,0.6722105308057056,0.013935322477851935,0.006585609960747383,0.00011158356967933224,1.0151626534550523e-05
9,5.586445228836356e-06,0.000216315931091962,0.013893138180302593,0.04347133966097306,0.8079899162352838,0.6836689442628368,0.017655864538085545,0.0064411180157499205,0.00014779254224324035,1.0850739539813009e-05
10,5.272618516168912e-05,0.00032021528863809546,0.02898645328420061,0.046726381301761426,0.413119168531803,0.9449539463415897,0.024802980246126566,0.001543971894980682,0.000163757630069229,5.127019257862559e-05
11,0.00016316273833046313,0.0004483472894551622,0.04303206146225982,0.04686606739714983,0.06864145680881924,0.9984562720609572,0.03449385362355446,0.0006380187453571224,0.0001573774202626382,0.00011169341195840243
12,0.000251933271003043,0.0006854184984587658,0.04677366498574644,0.04660935600079239,0.06193325383092766,0.9983167561145913,0.05127660245894312,0.003521176106246342,0.00014409210584074496,0.00013760179723364447
13,0.0004635803417024127,0.0008375404379709793,0.04495682760154026,0.04783538099171033,0.31323640923678636,0.9695507380213632,0.06174735193771104,0.01528791894890472,0.00015614082351379945,0.00014513765978538024
