time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.0996737306068907e-05,0.031170084189998348,0.999752302451183,0.0019413314865693782,0.0,0.0,0.0
2,0.0,9.531598669828157e-11,5.435538074376685e-08,0.00023809694223037614,0.0548268993500799,0.9991997076221778,0.010452888993644122,3.405912288945833e-06,5.972511967153162e-09,0.0
3,3.714444920346738e-12,1.9668067745732885e-08,9.73406447139398e-06,0.0012830543820713544,0.22736954636331097,0.9852060696333804,0.024459247419864147,0.0004405799472650823,9.119649047251021e-07,2.0971125819398723e-10
4,2.8377598591292647e-09,3.912494824309687e-07,0.00024648542060020783,0.004011684615195175,0.6784765078222831,0.8122316938057821,0.03447828948854192,0.0056616322498813905,1.0693980439841832e-05,1.265245607912412e-07
5,2.916637284227084e-08,1.3879110896519498e-06,0.0007246285775443813,0.007202715013538826,0.8527645962108912,0.61975686223656,0.040158944202314854,0.011187495603211844,2.9466433816202127e-05,9.185822337802802e-07
6,4.118458185981498e-08,4.277911962550838e-06,0.0008178628539616175,0.014055543112330166,0.8674210220817922,0.594935573449458,0.04939732162871505,0.011950332964888932,7.777352051859034e-05,1.1451208623318454e-06
7,1.9438955023181914e-07,8.558801809621228e-06,0.001732940274160521,0.02026628268878629,0.9310238424579054,0.45522903829828815,0.054641110038245615,0.017120295163893046,0.00013221379455587533,4.277648001574072e-06
8,7.642038287914263e-07,2.29596422392082e-05,0.00372998744617329,0.0322117370312326,0.9761648805668588,0.28255188417003685,0.06010548762331248,0.024878166313825462,0.0002645399613392799,1.3670708132637202e-05
9,4.354555904279168e-06,6.133098385510491e-05,0.010546368573156287,0.04649489992191994,0.9977505435358195,0.07967830520959843,0.06111253976350296,0.04034744052368966,0.00048551178885619623,5.880064800995785e-05
10,7.220577630609235e-06,0.0001285733804216448,0.013529355495692485,0.06360968285942499,0.997925200957176,0.062116208688410696,0.061331478077349,0.04448030072308377,0.0007944030253277747,8.389714793186369e-05
11,1.7284156206178952e-05,0.0004549283308480143,0.019959945808640456,0.11300337604907026,0.9951039924981674,0.07510953635742622,0.059337719823180465,0.050397104081205596,0.001892643603654991,0.00014793002347884514
12,0.00023616142320114945,0.0009733446851372219,0.0839980546297476,0.12710225402463568,0.8263210366080598,0.6524486150645508,0.06359261119736037,0.05802633833948828,0.002538423421665706,0.0011416189459264516
13,0.00030340110152639435,0.0013495063994962563,0.09266756555834095,0.13435526566326764,0.7673772409841348,0.7253397660347863,0.0678158976957447,0.055022350897884126,0.002897429222987668,0.0013276807625928972
14,0.0005400708900591779,0.0018121273192764336,0.11415104911441071,0.13793674375870157,0.5824170257291422,0.8703454407875876,0.07568596826977851,0.04391964155951325,0.003189060512435606,0.0018670780538747123
15,0.00070801631741675,0.0023667783325790437,0.12365305884485567,0.14094342028524626,0.48046483581428184,0.9178813163549836,0.08576396969321774,0.0370524768107979,0.0034527289122699904,0.002157597422232285
16,0.001145951404230773,0.002989515028495849,0.13871278881189858,0.14124186157039745,0.2916930432233804,0.9711967110240354,0.09946772324179028,0.02259458724125926,0.003616498374236095,0.002743976618324603
17,0.0013106921417372795,0.0037119213073845488,0.14169327935471984,0.1420159991633235,0.2486765347670598,0.9778400599114587,0.1147103500191796,0.018726852873199133,0.0037618572954304015,0.0029046071439246383
18,0.0018830400074780138,0.005881109294149027,0.14694836609929318,0.1419931371400225,0.16420983568240152,0.9850458645854377,0.16062979263891167,0.009409782355803979,0.003945233687308324,0.0033356683075469362
19,0.0027275698000547065,0.006868644622229862,0.14721395799355708,0.14200439405906498,0.14296356825375436,0.9849524835596948,0.18122020230704794,0.004170575518730637,0.003958496105121973,0.003707063340344483
