time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8895531331440021,0.11007080488581324,0.00037573195526765065,3.3001491727797607e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8006947935479949,0.19798720112066248,0.0013111980369534197,6.790491690313963e-06,1.67703653419883e-08,3.231091381515615e-11,2.269544666244126e-14,4.97912444536355e-18,0.0,0.0
3,0.0,0.6182511596953635,0.3782983593681275,0.0033083153978209455,0.00014176189218069674,3.9590570989206837e-07,7.73683971281963e-09,3.943640202906235e-12,1.411554318550527e-14,4.750877895563716e-18,0.0
4,0.0,0.5020835759358355,0.48962801726800864,0.007558671571391416,0.0007264623524107983,3.1700849267105943e-06,1.0261158587380927e-07,1.7496580645290396e-10,8.740505070633621e-13,1.1103037455094525e-15,1.967061058916399e-18
5,0.0,0.49088927435066987,0.4947640468428893,0.013441569180052657,0.0008954099830481088,9.54139140504619e-06,1.573158976334765e-07,9.328783651555995e-10,3.1500124715882552e-12,9.10569110655311e-15,1.798792349857539e-17
6,0.0,0.5462982270319545,0.42745840978045446,0.022050930152597008,0.004130105780126324,5.9269235165053823e-05,3.0364551788762762e-06,2.1204909150624333e-08,3.580556017939469e-10,1.5476406788055109e-12,1.1750990205854571e-14
7,0.0,0.7008281289349941,0.2592637024864211,0.030105937630902826,0.009516095376200082,0.00026823852522295266,1.7619218329893425e-05,2.719582709520584e-07,5.810733689351189e-09,5.835342517801148e-11,5.71167566740893e-13
8,0.0,0.817119164263476,0.13896339168907065,0.028831687856406073,0.014628581606358021,0.00040502957373773847,5.144871140927903e-05,6.619478096038303e-07,3.4098609423004393e-08,2.462603612805809e-10,6.863099997897964e-12
9,0.0,0.9072798091125017,0.04148993994279196,0.025289476206972288,0.024831674438201064,0.0008911743356386018,0.0002137911764121619,3.818140346160808e-06,3.130888310554277e-07,3.4331154437288568e-09,1.251900455431647e-10
10,0.0,0.8363717551308362,0.10377609279474226,0.02878346232513261,0.02952350709393184,0.0011143933269561973,0.0004216257343467024,8.091276027120592e-06,1.0597068920658566e-06,1.1882461182556829e-08,7.286745497889154e-10
11,0.0,0.79903178439281,0.13931074676119692,0.029684564494315127,0.029890792617614438,0.001589876080801234,0.0004761799076774978,1.465812802193729e-05,1.3696455969541813e-06,2.6894632746210356e-08,1.0773343417704287e-09
12,0.0,0.7320826379069836,0.19888045827423217,0.03542537389818948,0.03108022706786159,0.0018840631021549183,0.0006220583790168955,2.2714442092327142e-05,2.4100483310819164e-06,5.4323935451085205e-08,2.5572035070844497e-09
13,0.0,0.5679197504120449,0.3400063206613897,0.053756884525527786,0.035509317892578066,0.0017171463068466923,0.0010499827555326374,3.2884995092466034e-05,7.575357229432146e-06,1.2298469741459086e-07,1.4109061827741608e-08
14,0.0,0.477331893719985,0.4123191343503343,0.06702189367702147,0.03986129052670492,0.0020975850881359776,0.0013011657297940134,5.362642520326381e-05,1.3083764434355692e-05,2.9525419221169186e-07,3.1464195462258936e-08
15,0.0,0.428755372632224,0.44458459295203195,0.07670754410393266,0.04595303919788945,0.0024035307677023254,0.001503531690709204,7.087343004464146e-05,2.091969992076221e-05,5.295491834928142e-07,6.597636246734024e-08
16,0.0,0.4129480264350782,0.4475321577483663,0.08779432967182808,0.04649452986066951,0.003570929274928623,0.0015250809200488126,0.00011127520693130545,2.2599653877451247e-05,9.956524413583758e-07,7.557583139156907e-08
17,0.0,0.43824005205436223,0.3959213040334203,0.08872337649868962,0.07010910887845635,0.005036937357486281,0.0017659514066888224,0.00014554941855474753,5.505764370161904e-05,2.318063777405081e-06,3.446448637649645e-07
18,0.0,0.44710067002468085,0.37956237024716344,0.09079690215305715,0.0743214877837953,0.0061927377573858374,0.0017892733896474943,0.00017126456241441625,6.172507145088118e-05,3.1450633437796153e-06,4.239470624173612e-07
19,0.0,0.45093419935954204,0.368585192778694,0.09377972423330501,0.0771405173708542,0.0074701537681383014,0.001819169143840729,0.0001995077564393206,6.693543345275117e-05,4.105646797591403e-06,4.945089377968126e-07
20,0.0,0.4964814222295139,0.31758510673282214,0.0840055365786782,0.09024453906996124,0.009496787406759672,0.0018655877385429609,0.0002260398302767885,8.834762695124693e-05,5.788531936359849e-06,8.442545592507494e-07
21,0.0,0.6974620820058545,0.12780660134003366,0.02047674041982207,0.1387539282486211,0.012762152500360401,0.0023134407253526954,0.0002331981794752578,0.00018090502901311334,7.447816742994316e-06,3.503734725902948e-06
22,0.0,0.6788346784890622,0.14479154654492746,0.019003835069798934,0.1368400456379191,0.017473129593077494,0.002554726388663344,0.00030029126272302004,0.00018602708994354498,1.2033739309829322e-05,3.6861845766994615e-06
23,0.0,0.6116122210350792,0.19436931376258204,0.027926694610128533,0.13747767921489723,0.02149379549639424,0.00618095238253645,0.0005961192839994771,0.00031574780907967566,1.681777869407293e-05,1.0658626610795124e-05
24,0.0,0.34220574016821814,0.38822626177803304,0.14981879857379946,0.09240996762736839,0.0158345170617139,0.010015739514367867,0.0006438193789463177,0.0008065352012077918,1.869787538331151e-05,1.9922820963692037e-05
25,0.0,0.3410160656322789,0.37857145390561253,0.15450910156703987,0.09500176215308895,0.01982726160212158,0.009365182018249693,0.0008093636711739772,0.000844907434037918,3.552582264924739e-05,1.9376193749004866e-05
26,0.0,0.3728230623031433,0.3501794313619286,0.1375747645772562,0.10418556431315336,0.025555496730540066,0.007858306150766436,0.0007998574308827401,0.0009488596262614685,5.577466051136335e-05,1.8882845558168286e-05
27,0.0,0.3523130469037004,0.35593277319400746,0.14623578150637306,0.10408995047178758,0.03128693362155606,0.008017830780339704,0.001070774958774051,0.0009417009228097589,9.210090542069827e-05,1.9106735232731478e-05
28,0.0,0.526383700096673,0.24487604781150452,0.022396123621363315,0.15343066954012297,0.04886318988378846,0.0022261912676061115,0.0003057362248575189,0.001375012010193142,0.00011436349232931438,2.8966051563130115e-05
29,0.0,0.5271819242857229,0.24952895304650877,0.004249092826035065,0.15737719339119777,0.05689017741704489,0.002879286937135929,0.0003388465662307533,0.0013772681281992022,0.00013980332861556684,3.74540733110579e-05
30,0.0,0.4785543414422623,0.2790935600721898,0.02391084446206298,0.14992210050713664,0.05987580915830387,0.00629812263474846,0.0008740616930038585,0.001267156124951913,0.0001515905968297138,5.241330851253169e-05
31,0.0,0.45456837480545936,0.2959273041027535,0.032759536731938065,0.14387793204462002,0.06256464392609667,0.007755496645586041,0.0010963902686460373,0.0012254300760081744,0.00017022105109494148,5.467034779943329e-05
32,0.0,0.3656062532903846,0.33365486854601595,0.097729016173866,0.1277302676605967,0.057931372419660065,0.013622556936821347,0.0023830579601589502,0.0011014086611308314,0.00017188510108458622,6.931325028375881e-05
33,0.0,0.2708199971567118,0.35524669027282313,0.18266397671370554,0.11863709571796432,0.04728676815406589,0.019877455856570476,0.003976729427428882,0.0012419596800414586,0.0001696422255744277,7.968479511690812e-05
34,0.0,0.22486248635589817,0.33313062077465133,0.22769418814471107,0.14115838052086266,0.04353983854328982,0.02221878296545872,0.004798914227910587,0.002294803146166365,0.000231306287502726,7.067903355124507e-05
35,0.0,0.25802812182741913,0.2843328693329884,0.191300034755263,0.18428345355567755,0.055137353760587614,0.018567574464585845,0.004202638171799131,0.0037436974989523085,0.00035167497707416816,5.2581655655547694e-05
36,0.0,0.2545766391450956,0.2832027280493008,0.18938963556197985,0.18546933604020008,0.06004025793435253,0.018526475356162156,0.004505273618783702,0.0038172844407557416,0.00041986549231559487,5.2504361056878234e-05
37,0.0,0.3075496276286024,0.2402769068167776,0.12357134538396007,0.22656276875843567,0.07941730520578054,0.013440789813854576,0.003279288871767054,0.005270614074231525,0.0005860395850070496,4.531386158668989e-05
38,0.0,0.3759766398321596,0.1963230869231142,0.03277342705994371,0.2720233914294702,0.10549101036786816,0.008006443915319445,0.0015004321030158852,0.0070628393018651765,0.0007704429487646199,7.228611848247044e-05
39,0.0,0.355627022072963,0.20219741257005686,0.04094593852490202,0.26592486634676155,0.10765162536452383,0.016189409574765747,0.0027093107063891684,0.007768338509811299,0.0007358076939930807,0.0002502686358368129
40,0.0,0.20142304723470583,0.28516425154732944,0.22299916480452567,0.16888877897085666,0.06714368574323422,0.03938030250904151,0.008051805300497605,0.005939013902662902,0.0005850274320148108,0.00042492255513472914
41,0.0,0.19293088107626977,0.28885925322042233,0.22802982284707707,0.16482582375846108,0.06972328290551921,0.03969538728750715,0.008961280929232459,0.005862179745276037,0.0006986720190660257,0.00041341621117225134
