time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894836432785,0.009798127144926009,1.2382526866181946e-05,6.6825789080155075e-09,2.3496145272501703e-12,5.826600923244646e-16,0.0,0.0,0.0,0.0
3,0.0,0.8856409209875784,0.11371020271156862,0.0006438619005406143,5.003234834003469e-06,1.1153068739706722e-08,1.2398262285870698e-11,1.155663700586612e-14,6.708057140006138e-18,0.0,0.0
4,0.0,0.4977603832607872,0.49458045967144415,0.005990883024800695,0.0016653544216113064,2.824499878787846e-06,9.501020446883361e-08,1.104945688483181e-10,7.78293441155893e-13,7.202127979394997e-16,7.306187567820573e-19
5,0.0,0.5278933875834776,0.46070053817646706,0.008835794063040367,0.002558895703655406,1.1110522871415184e-05,2.730999972404688e-07,8.443792606974193e-10,6.098359310152645e-12,1.3333132723837169e-14,3.465222771729695e-17
6,0.0,0.5424112819833619,0.43588401845087554,0.018483064551810535,0.00316412099124331,5.6787920016144875e-05,7.190108531976726e-07,7.049080323369853e-09,4.2553254252733774e-11,2.0495152493882789e-13,7.900178239763676e-16
7,0.0,0.6649334121330696,0.30748875325892744,0.020973545830806045,0.0064665634739631125,0.00013204797120562888,5.616577077140356e-06,5.960641908138937e-08,1.1426884971255261e-09,5.786087131967324e-12,5.711639377854844e-14
8,0.0,0.7568238924924792,0.2112264975559479,0.02232072653718755,0.009374997054264917,0.0002380647805191178,1.5614375703764137e-05,2.0120898234206846e-07,5.958947543855865e-09,3.5461954698744644e-11,5.05827472334306e-13
9,0.0,0.8039443193429019,0.16070322350693267,0.023603970375099755,0.01135207433291064,0.0003684829706507794,2.746038461248514e-05,4.5406136943365685e-07,1.4903289383839764e-08,1.204289113535914e-10,1.8039879119225953e-12
10,0.0,0.9135879301193435,0.042683267453390974,0.020986525466233676,0.021920487377700124,0.000625092827692973,0.0001939515752566123,2.409308586203549e-06,3.3411775754241263e-07,1.6512203191724893e-09,1.0281774560992587e-10
11,0.0,0.8386972469476218,0.1112988311244757,0.02408856478309807,0.024801651407131847,0.0007882188697380923,0.000319827682388083,4.869093603474668e-06,7.841972130686327e-07,5.550054744003806e-09,3.4467447774650375e-10
12,0.0,0.6364099277958851,0.29709511255918986,0.03636299341664382,0.02872245520443706,0.000804780234953119,0.0005927738791743172,9.353411391153804e-06,2.581511199783337e-06,1.9945787510972417e-08,2.0413377492807574e-09
13,0.0,0.47033206604990463,0.43431617677718737,0.04935371114114315,0.04398625546696455,0.0010591572775056767,0.0009251802522808448,1.6433959575029357e-05,1.0879690878921264e-05,1.1946886620562883e-07,1.9915693148244364e-08
14,0.0,0.49661385113674616,0.4040790499108853,0.049604793570044756,0.04724382404815322,0.0015138424169228895,0.0009092766705915271,2.2315353996777335e-05,1.2811059936671338e-05,2.0744642515366715e-07,2.8386296887434343e-08
15,0.0,0.802541894869851,0.11273134498808171,0.011359930908797417,0.06944077303062218,0.0032714606548058613,0.0006085976847047333,1.9910421932176844e-05,2.551843510688893e-05,4.140287423025137e-07,1.5497735539859172e-07
16,0.0,0.7815080586552887,0.13816214228956725,0.014111950036811628,0.06168678539057257,0.003760899045723942,0.0007052809521889774,3.633614717467488e-05,2.7761047178091302e-05,3.8556526809288253e-07,4.008702257578239e-07
17,0.0,0.4488638472796942,0.4362907176471288,0.07898646404740209,0.03141086845978111,0.003121800752265331,0.0012180502134718438,8.117364049968354e-05,2.5899598810840025e-05,6.600273503032608e-07,5.183335955974455e-07
18,0.0,0.41469627306599544,0.43619861304719204,0.10789807720111634,0.03483358667626084,0.005163213097924606,0.0010520268622484798,0.00011480734356546789,4.049863367764343e-05,2.4528766422934516e-06,4.5119537655972813e-07
19,0.0,0.5874143266198887,0.2708216323736675,0.06401424449241008,0.0663058414572858,0.010832221988822069,0.0004654193783382298,6.41100066668551e-05,7.630720000417089e-05,5.312906269521464e-06,5.835766472775436e-07
20,0.0,0.6817369552786976,0.1773737548783454,0.029611847519524694,0.09359310167703996,0.01640233875120332,0.0011030691473560377,6.990721406227553e-05,0.0001002068860023318,7.379638984744074e-06,1.4390087838866801e-06
21,0.0,0.5678793966692728,0.2375374845330952,0.06855246336227704,0.10429860383156886,0.016004396458777274,0.00530493763390663,0.00029520826572109756,0.00011757807653939154,6.247539292985612e-06,3.6836295487633904e-06
22,0.0,0.5280322997496618,0.26624835137184827,0.07955569355449259,0.10231050548005832,0.01723489976255347,0.0060857347844538575,0.00039827718190028617,0.00012295796331588036,7.390304883655658e-06,3.8898468320006125e-06
23,0.0,0.379277712617438,0.35241843668425615,0.1404351383204033,0.10309391249555575,0.014016530704570172,0.009859031782000758,0.0006836352525400822,0.0002027276275764946,8.032985145717341e-06,4.841530513773873e-06
24,0.0,0.3412569416485279,0.36918499878559735,0.1574369150600457,0.10570965316343635,0.014550756767348952,0.010729187885630606,0.0008599016103266612,0.0002558531976927231,1.100743370934639e-05,4.784447684828979e-06
25,0.0,0.31805371451914133,0.37540687419032787,0.16949774641032503,0.10759650672651791,0.016906666508791544,0.011088516780897489,0.0011291263089236241,0.00029943678832205774,1.680941004668716e-05,4.602356707036368e-06
26,0.0,0.3659598209655962,0.297614481441469,0.14204626516091126,0.16054895237816696,0.021642827357296,0.010283783510451793,0.0010145031403821342,0.0008480548643306778,3.766401110775095e-05,3.6471702891070596e-06
27,0.0,0.4805959219991156,0.20232787977880534,0.06770748964896563,0.20578480091097573,0.03466134451607304,0.006823052703124513,0.0007094220205297043,0.0013148524622424457,6.87794338758956e-05,6.456526293273374e-06
28,0.0,0.5580754426801444,0.15604091491949548,0.0034031347678063336,0.22784267699991795,0.048462523939854237,0.0038912460039764547,0.00047285734895589324,0.0016933599549877791,9.550985994069878e-05,2.2333524922091923e-05
29,0.0,0.5265110463591715,0.186414427427225,0.014591525752024301,0.21358430118062788,0.051574708662673184,0.00480154048567552,0.0007070449425226868,0.001674493949728245,0.00010757107405718714,3.334016629577922e-05
30,0.0,0.48207432644011344,0.22387692155737554,0.032543933828545014,0.19626069366715665,0.05607569925099867,0.006342766158469025,0.0010433677181088555,0.0016057418607459475,0.00013614562403574686,4.040389445246556e-05
31,0.0,0.3224833738218327,0.3329779117208542,0.15239057188237864,0.1333318736543677,0.041498843263204556,0.013224151078954187,0.00256610148531448,0.0013424038822177093,0.00011196158695327114,7.280762392411227e-05
32,0.0,0.2400497387554189,0.3678970945144426,0.21509953162239348,0.11316438110325099,0.04204991613844768,0.01592963812738501,0.004143010364976602,0.001400533760724903,0.00019170326712828292,7.445234583335037e-05
33,0.0,0.390602032744722,0.27055342036859314,0.06069381922929963,0.1873630202318713,0.08018247224966876,0.004702401179444534,0.0012097077778833423,0.004227840580549078,0.000409287338918341,5.599829905198893e-05
34,0.0,0.41522000010626464,0.24141013432018985,0.0213001310444223,0.21362221515775057,0.09377886090770074,0.008481694953289284,0.0008973215891113374,0.004732589856082015,0.000459444012991166,9.760805220007188e-05
35,0.0,0.3679134848332584,0.2606507192320416,0.05344187873223775,0.2003715311196636,0.09452521699276908,0.01602302586962765,0.002068042894865392,0.004358419578328375,0.000518077797903525,0.00012960294930681418
36,0.0,0.26081339700801154,0.29491259276969695,0.14549842533039906,0.16779956463560436,0.0888867109656257,0.03134270006382848,0.006404082730155502,0.0035142643371458273,0.0006544643916374173,0.0001737977678974239
37,0.0,0.18823870207481755,0.2961991775994727,0.22631182019468082,0.15767188262137263,0.0742295076623889,0.04228660653441722,0.010810929544905389,0.0033440897800085774,0.0007066309385660688,0.00020065304937257907
