time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.036972305954935586,3.1703618573073505e-05,6.955415532971591e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7492571712697109,0.24911171966678744,0.0016201853041069444,1.0887121273603358e-05,3.657325047433668e-08,6.477717853347571e-11,9.31422110430244e-14,8.180916912045773e-17,0.0,0.0
3,0.0,0.5126700428073679,0.47633549585857615,0.009592201994160306,0.0013928580072167158,9.176922546866404e-06,2.2349120186560876e-07,9.155241794395984e-10,3.397122723728382e-12,9.167410994129125e-15,1.3034346886709353e-17
4,0.0,0.6460683197645074,0.33612605220549974,0.014105566286081636,0.00365518893367743,4.2903044125429296e-05,1.956264364197353e-06,1.3314731578384124e-08,1.8621067929827058e-10,7.974232375637391e-13,4.681584814110074e-15
5,0.0,0.9620904494631498,0.015285148518247787,0.010168859609064503,0.01225955297186745,0.00015829016914396089,3.742660557645182e-05,2.5348385678823036e-07,1.90967577611413e-08,8.00947876992767e-11,2.2416001686867727e-12
6,0.0,0.8576465198216603,0.1148744311847634,0.012015418654830719,0.015148486667811698,0.00022210813090856122,9.21671048908552e-05,7.672916821393136e-07,1.0060703419398792e-07,5.093475763337701e-10,2.7071280633821327e-11
7,0.0,0.6340960439627485,0.3271471340877404,0.02177828610771598,0.016353269999996974,0.00045585572626449154,0.0001655886841084925,3.4548938824478494e-06,3.610967783037317e-07,5.2480291167713e-09,1.9273592845157173e-10
8,0.0,0.5659790898438066,0.38835422311845147,0.028236397975502394,0.01664912008711157,0.00057794456721045,0.00019721288372191416,5.39628236767437e-06,6.038666159461231e-07,1.0911766755241673e-08,4.6344552851071174e-10
9,0.0,0.5083874396447041,0.41977935766604435,0.05294463730756751,0.016922661714447205,0.0017092508719491156,0.00023671910474383127,1.8804042866273097e-05,1.0778304917120136e-06,5.036522006075664e-08,1.4519663165108006e-09
10,0.0,0.4789701326839517,0.43873692605302334,0.06260751363093908,0.01742826033709403,0.0019615200571448466,0.00027030052024147795,2.3731337445384783e-05,1.536880000810375e-06,7.60720498932024e-08,2.4281102370072564e-09
11,0.0,0.4128316720286814,0.4754924009657914,0.08573961368663867,0.02311326315710818,0.0024079402319506678,0.00037084753090679205,3.9595939817695004e-05,4.417234529533855e-06,2.371298880846933e-07,1.2094688494139521e-08
12,0.0,0.4920804169917978,0.3668079751433928,0.08298656474821628,0.0538027773010828,0.0037608486774936196,0.0004765305926001971,6.497330984256768e-05,1.9076594857205992e-05,7.21299851719541e-07,1.1534086614069486e-07
13,0.0,0.522656252614428,0.3237210514514923,0.08408603535205442,0.06350833691605667,0.005369511301190331,0.0005536982359276248,7.894555142578433e-05,2.4819969287695277e-05,1.1774786433113844e-06,1.7112949546751893e-07
14,0.0,0.7303324122920842,0.10855040340607609,0.031238188628296366,0.1177846211191905,0.010228431064720494,0.0016709253979379814,0.0001171357616546239,7.437471657004269e-05,2.6058093292164126e-06,9.018041420023877e-07
15,0.0,0.7360801221852731,0.09342399002026114,0.024235333398392116,0.13206527320383313,0.010752808081263374,0.003183061641539521,0.00014589743632328905,0.00010908922562954882,2.779014950644741e-06,1.6457925357260026e-06
16,0.0,0.3730243919461199,0.38009434397518166,0.12791178475800546,0.10120931821103679,0.008819090549263178,0.00836910013970375,0.0003049751058559149,0.0002572922595618746,5.883064438992808e-06,3.819990833993838e-06
17,0.0,0.4426082404306153,0.3316601260956978,0.10761774577578281,0.09784049012119325,0.013381967609882283,0.006287245566982696,0.00020540909293046512,0.00038427870201385535,1.0629732740276022e-05,3.866872162825248e-06
18,0.0,0.6454965219652733,0.18901254359123437,0.025138865029838125,0.11737198168829971,0.020465094539805436,0.001986753514951623,7.50314969574034e-05,0.00043597846775075686,1.324018860834499e-05,3.9895172823716004e-06
19,0.0,0.6337256390652294,0.20200540959522292,0.0235309650130328,0.11535147991418217,0.022834159535486065,0.0020189563203783945,8.079559944435907e-05,0.0004311157963092237,1.7476648508821954e-05,4.0025122074733704e-06
20,0.0,0.6122148978762952,0.23776349576579,0.01871090932798116,0.1042631483848851,0.025363174253874937,0.0011214781027410815,0.00019626949054682828,0.00034108474176384475,1.983991905692635e-05,5.702137066615777e-06
21,0.0,0.5238124836451483,0.30515325138420446,0.05575813208460312,0.08856135909634838,0.023828284726664057,0.0022118614241229424,0.00037597434008092886,0.0002713645467268123,2.0495512886715384e-05,6.79323921608267e-06
22,0.0,0.38098728726216663,0.395111552733157,0.1310194668999298,0.06873878889956297,0.018889481128289892,0.004307421025043306,0.0007115008096965486,0.000206588283311188,2.014642810555752e-05,7.766530739015038e-06
23,0.0,0.2966049315505798,0.42181857067259104,0.18535557922453605,0.07257294110791311,0.017089160996068994,0.005288601607810437,0.0009467191302649472,0.0002906117307170944,2.6330573934959854e-05,6.553405585571047e-06
24,0.0,0.3520297773227774,0.33791489002565733,0.15821668660532295,0.12165799406390304,0.0251673923043959,0.0035307942331692047,0.000795279541200624,0.0006383527382701881,4.5613036279004654e-05,3.2201290265534614e-06
25,0.0,0.4404963656517409,0.24841140542366622,0.09643376893468425,0.1722167335190144,0.03878091867013023,0.0020908568641191012,0.000514596353372741,0.0009775874480843227,7.504465244924152e-05,2.722482740969223e-06
26,0.0,0.432837175140479,0.25134399570963095,0.09228545669210146,0.1736769217175786,0.04560524507463842,0.0026386624534654704,0.0005126063125960681,0.0009961700626065486,0.00010004645862942694,3.7203782771898725e-06
27,0.0,0.4603068886788893,0.2259820135969422,0.04603516929981402,0.19695547814237563,0.06432267356079188,0.004623188984702737,0.00040499822619480117,0.0011991391952302741,0.00016054006497627794,9.910250085436853e-06
28,0.0,0.45585520734945717,0.21167814433450818,0.033350897813079546,0.21448195340593018,0.07024954678500514,0.011687126837407616,0.0010677252329472078,0.0014236222111565326,0.00017606684987365626,2.9709180637415104e-05
29,0.0,0.39042708318575403,0.23718221579170407,0.07809838421079648,0.20328578735290592,0.06581379572524948,0.021142139807180965,0.0022520033121959443,0.0015692990290165877,0.00017792938857284104,5.136219662651069e-05
30,0.0,0.3711923769450881,0.25008191575205607,0.0857680093930694,0.1960644459214399,0.06946767731847574,0.02286594181218763,0.0027201556608022533,0.0015809756845740655,0.00020500524419329747,5.349626811638332e-05
31,0.0,0.4019698877033025,0.21099205899043558,0.05339513127532811,0.22869288501792684,0.08272732290885232,0.014581651057888589,0.0004376292367908848,0.00682453318259184,0.00033159529762148915,4.730532926488907e-05
32,0.0,0.42023096489441364,0.22623729187985597,0.018965260742184298,0.22552326162353714,0.09518926774147135,0.006402137443328062,0.0005930128584701901,0.006410285583689482,0.0004026632289344572,4.585400411893101e-05
33,0.0,0.3394380704780268,0.2956413555117313,0.07744394786605666,0.18059380650774143,0.09178120015465836,0.007258685400378476,0.0028121923528425874,0.004467064081753087,0.0004929250449421422,7.07526018721107e-05
34,0.0,0.300028466873135,0.3171845600461209,0.11240971741361351,0.16348869953141604,0.08811779785108363,0.010494213056154182,0.0038935273931834644,0.0037459685312753324,0.0005532453341678371,8.380396985338319e-05
35,0.0,0.22926337712090855,0.337737755818483,0.1920377955996827,0.14165717871600475,0.07177061171464653,0.017803548800329857,0.006502601513653342,0.002522559901318023,0.0005952286690659703,0.00010934214591041335
36,0.0,0.21824062312102274,0.3337201754824394,0.20285784197219353,0.14336503433533507,0.07132995129865041,0.02000909964553151,0.007251641318673495,0.0024473381827062757,0.0006666740906821314,0.00011162055276890757
37,0.0,0.21408724906800558,0.30035282845691585,0.2046027367014284,0.1648736699971703,0.07502688486415857,0.027951311073201618,0.009122125951634186,0.002893103894879871,0.000959860288257482,0.00013022970435203998
38,0.0,0.2022595315102487,0.27239210397075125,0.18353715393918799,0.19978105740899724,0.1025861848696711,0.020710039523074607,0.01046691606000067,0.006548689806649744,0.0016235268417734991,9.479606964919554e-05
39,0.0,0.20915388022231798,0.26220058203907476,0.1590657435693316,0.20810110821824432,0.11982856115961472,0.02181976060342025,0.009991950774144024,0.007680820256147454,0.0020264989745020488,0.00013109418320703171
40,0.0,0.21546021833279633,0.2492887205675321,0.13150283701072182,0.21069654239398716,0.14179962217687395,0.030333949604304376,0.009368723893765361,0.008424897347284431,0.002860766812697467,0.0002637218600408952
41,0.0,0.22058133091288093,0.2448183718023751,0.11046564709946478,0.2092651644574468,0.15940942237399555,0.033400297473962955,0.008963325277595365,0.009426155487178112,0.003321745008246869,0.000348540106857395
42,0.0,0.2273374464538379,0.23823878942954607,0.07910570778472793,0.2016537985116002,0.18804864946993585,0.040379104284578325,0.009125432514234618,0.011548879573092752,0.004011778956681542,0.0005504130217687743
43,0.0,0.22765132109375386,0.23718471847273592,0.07523616310457279,0.196184694036258,0.1931461836048767,0.044969426485080136,0.009215792089139146,0.01143952223450434,0.00435054936695285,0.000621629512130262
44,0.0,0.22688869680646273,0.2195312529918093,0.06453398613648478,0.17261170975158674,0.2093917320207985,0.07136050532487148,0.014101844782950691,0.015417228450920174,0.0049245709736850975,0.0012384727604349743
45,0.0,0.21815398756920867,0.19610740560222345,0.09189864759028929,0.15171267144860884,0.18879681280752322,0.10621413208420509,0.020933492280359244,0.01930765343314648,0.004917072826158355,0.0019581243582818975
46,0.0,0.21023450950564357,0.18199137420308426,0.11619054954780095,0.1393518094012034,0.16760551622694395,0.12899911112652573,0.026261217953931174,0.021997952138798137,0.004990672311743408,0.002377287584329806
47,0.0,0.19996567681156593,0.14620508831902174,0.16947218228069988,0.1331458757229141,0.11110127329849173,0.17067070026821474,0.031117781478781848,0.030858799363406443,0.004190537996046662,0.0032720844608614902
48,0.0,0.19261423759642599,0.14845547974191095,0.17148760114091377,0.12819049517058653,0.10621094630018091,0.1735247764164816,0.03774337717932644,0.03310179135214357,0.005507622056511348,0.0031636730455234445
49,0.0,0.18539735468161686,0.15388787978036117,0.16841781670578526,0.12488480404251276,0.10533044038946998,0.17191549777143705,0.044874322260648546,0.035125309623224084,0.00719644763235638,0.0029701271125923425
50,0.0,0.20735164885708035,0.16017577670558344,0.08853746832367407,0.13925928320103179,0.17588836758973797,0.12752744024198714,0.02633242385131379,0.057767249809599186,0.014418286642041717,0.00274205477795504
51,0.0,0.20549148724192956,0.1666835129768687,0.08001377789476484,0.13346978872711535,0.18538568931342594,0.1240787087033293,0.028300027913099348,0.05680910070309096,0.016908060911570422,0.002859845614810363
52,0.0,0.23666887201708867,0.16314007966465438,0.027174274479202825,0.15934161279273096,0.25479254185870276,0.06518770930321088,0.010837834449439502,0.059646379018206276,0.02008445043534189,0.0031262459814267417
53,0.0,0.2356317915539673,0.15504531994031182,0.04376840328842713,0.1742199439705433,0.23330728210765145,0.061370649705906416,0.02296857730215994,0.047129387113299476,0.022589789705992534,0.003968855311745583
54,0.0,0.22238919548493594,0.14856991471960956,0.07869009072584995,0.2011051564081817,0.18272322660694718,0.061818839789889626,0.04364406457594508,0.03478437558803153,0.021585764987693636,0.0046893711129208275
55,0.0,0.22282065704175671,0.14364811205084255,0.08276481208830927,0.20612139918678302,0.17204667021727416,0.06550749729026693,0.04752964169751552,0.032371014660712,0.022497799675893045,0.004692396090652074
56,0.0,0.19594241805352675,0.145235612487848,0.12065242673864039,0.24152831078978687,0.10513070263557789,0.06923471287923395,0.07314098618322615,0.02226024870062421,0.02153961861777274,0.005334962913768576
57,0.0,0.19772107418163012,0.1569495832350703,0.09116813825419871,0.22471617571477567,0.14275474724579942,0.06617050752775061,0.05622054689409396,0.03357254580892981,0.025364977455295333,0.005361703682461795
58,0.0,0.21728379303435877,0.16119001765223553,0.04791932708971866,0.18039624034329937,0.20871701623454203,0.07011160740136008,0.028890302744280276,0.049468223329313124,0.030620060111173762,0.005403412059724318
59,0.0,0.21997715806166532,0.159185669944246,0.044514223362416824,0.174134372341668,0.21169989402228986,0.0762825684038411,0.026689528198627174,0.04930589600027731,0.03248568637700027,0.005725003287974165
60,0.0,0.23190610828802208,0.1605177478885052,0.02739021287327078,0.12384277950873254,0.24102479529928375,0.09792621429023386,0.017014985914579367,0.056752202814032475,0.03708139426074963,0.0065435588625968565
61,0.0,0.22120586266072614,0.163035279144823,0.05964828556537543,0.0661293732728788,0.19330296856280332,0.1451654543891146,0.04955972636287348,0.05765138214063366,0.03622169468958195,0.008079973211196202
62,0.0,0.19993697808481448,0.1673904217842388,0.09468682645596041,0.05276947192474046,0.1313324690741963,0.1716454325465222,0.08276533336812195,0.055604772600903074,0.03476208819742505,0.009106205963084037
63,0.0,0.19036349676843434,0.17623436852873048,0.09491904699432935,0.04981843735358334,0.1251978122233802,0.16700665734248932,0.09387579152431155,0.05479726680521524,0.039657674210954855,0.008129448248578128
64,0.0,0.17694947295740437,0.18027278893098242,0.10559867029914202,0.05177111808260817,0.10042945065818823,0.16876159204121655,0.10660336005387973,0.060267625351948184,0.04074945975458563,0.008596461870051605
65,0.0,0.17399768932491433,0.18112435526779652,0.09655804179128169,0.057465116454000376,0.10776498275189204,0.15743690714486364,0.10122649410607883,0.0696416121825636,0.045772306217295264,0.00901249475932082
66,0.0,0.18240849475071585,0.17358516279043182,0.07652130045933432,0.06712416612719878,0.13484133979322413,0.14328833126695956,0.0795137610664009,0.08129208803334802,0.05125719177419181,0.010168163938202036
67,0.0,0.21766455557001937,0.13348053042027588,0.02898134156506682,0.10991167228378933,0.2083480330902508,0.1040628560867827,0.02383395273447032,0.09864501500011492,0.061663458180128014,0.013408585069109186
68,0.0,0.22076776586863248,0.12027278515539529,0.026620684261847133,0.12970477092508406,0.20914423630788537,0.09666112988202379,0.02372458497878398,0.09055222719561734,0.06724971481812378,0.015302100606614326
69,0.0,0.21996237288517906,0.11551285852043049,0.02861642128514078,0.13738657388283362,0.20332271644902933,0.0968472860984503,0.027248184577954204,0.08450574112006007,0.07037529013636873,0.016222555044560834
70,0.0,0.21396155111809181,0.10151738118871464,0.04363515162373731,0.16525127317362864,0.17978633516842035,0.08845165918638674,0.04787875344432723,0.0703859331875045,0.07210036416245985,0.017031597746736453
71,0.0,0.19929366612757546,0.09082174845027327,0.06968851719068035,0.1940976102684094,0.1395030132017339,0.08156899932477152,0.08213242337673475,0.05250194219878105,0.07332711029646519,0.017064969564582665
72,0.0,0.1915788994890231,0.08731011570405203,0.08212804101737822,0.20463220696652282,0.1205817129498669,0.07946008791190513,0.09765804057105457,0.04549622113327636,0.07453459769422248,0.01662007656270609
73,0.0,0.17985267976185673,0.08586976726002372,0.09751905246144657,0.21683099659517485,0.09796980885243887,0.07475030868327974,0.1168954163712111,0.039164889612216335,0.074690019695157,0.01645706070720279
74,0.0,0.20147354883117394,0.12963789811237467,0.029367299078674018,0.13650631433059113,0.18157899595963484,0.09039303105415265,0.030418154932135465,0.09263078306468825,0.08260636345374806,0.025387611182834714
75,0.0,0.20407139591951198,0.13529212047612277,0.02622184613746583,0.11882003676550804,0.18386552672349937,0.10029702611929414,0.025244491408766556,0.09356975325607628,0.08735850018077236,0.025259303012990425
76,0.0,0.19633826418823022,0.15601242719460037,0.05827223183156972,0.05454124575536356,0.1475078641503457,0.122941512978648,0.06803577956789386,0.08682235242946103,0.09175953001434205,0.017768791889553413
77,0.0,0.18791092678254334,0.16196636938809497,0.07052670374457432,0.04608451585402279,0.13115844093913212,0.12462941978139831,0.08582292659499316,0.08131931346677582,0.09464166653054751,0.01593971691792554
78,0.0,0.1805988239207638,0.16658934296334924,0.07816510092218712,0.04204952696442675,0.11977826965177094,0.12284815223361338,0.09819062089087985,0.07764773638757716,0.09966753522272934,0.014464890842710628
79,0.0,0.15636981827676583,0.17777521913501917,0.10908217719982284,0.03297918470098514,0.08323918394634433,0.12375373166193052,0.13471835321981046,0.0730772713258156,0.09413122403404404,0.014873836499470248
80,0.0,0.15595585701858136,0.17675978552639038,0.10071211326786143,0.04043425750007913,0.08958982368724341,0.12045271522998864,0.12286804653803773,0.07849783435015935,0.09705923123880507,0.017670335642861773
81,0.0,0.16984059157708914,0.16303345093111343,0.060112305863930814,0.07129507256283528,0.12455544616060796,0.11890856587806525,0.06757947475247464,0.09184354746040935,0.10432115327001454,0.028510391543468298
82,0.0,0.18033141695254906,0.14561900004755673,0.0348976863691401,0.09879807565958992,0.142239498992807,0.12021998625055698,0.03530752546437431,0.08844662679114276,0.11573005326881979,0.03841013020347208
83,0.0,0.1813067235166222,0.13854536412293705,0.031182645464640908,0.10584160427417658,0.14087240198243492,0.12532975499227267,0.02990424590675007,0.07864432568452213,0.12324370971398917,0.04512922434166266
