time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.18788763070568e-05,0.061734622340306244,0.9990156994348821,0.0019104783835487697,0.0,0.0,0.0
2,0.0,6.023693476586592e-11,6.105285730692094e-08,0.0002921012806207757,0.08456351695400596,0.9981180159190562,0.007574888708843007,1.8858466005509713e-06,1.8606446191123242e-09,0.0
3,3.2419528702852626e-13,5.490997293354889e-10,2.2438544208744875e-06,0.0004494675416859913,0.14934778336046994,0.993937682768909,0.010226603751053553,6.003807306467471e-05,1.5424733382402747e-08,9.980223396293995e-12
4,5.7728754282456125e-11,3.4118752786481675e-08,6.011797678424112e-05,0.0013612034814841842,0.5168496817616377,0.9069698781967036,0.015418945841730345,0.0014120744493736537,8.199205587512603e-07,1.6114221043068638e-09
5,4.417251894245898e-09,3.262049396973345e-07,0.0003554629196185541,0.0033806583617411296,0.8558727047324232,0.6150556831592695,0.019326331731422123,0.005387046640376405,5.782424588170929e-06,1.066501393543705e-07
6,7.280631268391316e-09,9.980840060650801e-07,0.00042320372567342454,0.006535013753176493,0.8775984241503156,0.5771564680864575,0.023580640933420858,0.00594003146867284,1.6040522306038754e-05,1.6099196664337737e-07
7,3.1310825632495996e-07,6.96890258945209e-06,0.0031013640771869015,0.013538785944312624,0.9992385986927469,0.05262146734421323,0.024390197365451737,0.017295451119941886,6.043978187088122e-05,5.158398339839716e-06
8,1.356101258710742e-06,1.7471088265441427e-05,0.0061543627887475,0.01934587331122297,0.9992195078181608,0.0515468579443358,0.024002208256819542,0.02186622093511939,0.00011145142759631068,1.5830090550420402e-05
9,1.9341780824908314e-06,8.60059394029725e-05,0.006920533590596354,0.045721353870083796,0.9980513108268123,0.0736438387999813,0.023026549841908907,0.022417010799157554,0.00037978049003398407,1.9236640290470475e-05
10,6.3699717069175566e-06,0.00013104164309239271,0.011490913623842504,0.05656412003155482,0.990936394520717,0.17316705279382885,0.022948738275366285,0.02308343862098494,0.0005053876883857961,4.521708711692542e-05
11,7.874405810526202e-06,0.00022080487663380681,0.012457781262397077,0.07513135677712124,0.9880913301341334,0.19377740803195795,0.023206474958087083,0.023074079789013283,0.0007288748328958412,5.14524014924896e-05
12,8.985193070009898e-06,0.00029563513324900643,0.013047324652023653,0.08903238226695129,0.9862369974449461,0.20437332264517102,0.023617527387903913,0.02302059824461535,0.0009011092416986124,5.543869958051752e-05
