time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8422523126682999,0.15691002268294857,0.0008365158718230967,1.148776928092044e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5724538014965672,0.42109201694399934,0.006293705767056139,0.00015943380482453346,1.0336431289267242e-06,8.32003608719974e-09,2.4366216586656183e-11,2.140146675971298e-14,0.0,0.0
3,0.0,0.49277536736142125,0.4927674869363765,0.01369329976534735,0.0007554112142133643,8.285278632532946e-06,1.487074154010116e-07,7.33396831159598e-10,3.189174653744951e-12,8.12720721405047e-15,1.5545547679416514e-17
4,0.0,0.5144396642914038,0.4594473897455945,0.02297002374274916,0.0030927316865689784,4.8083876302249426e-05,2.0923929946913537e-06,1.4071050208258854e-08,1.9253444462249613e-10,7.978405514549635e-13,4.815551962379126e-15
5,0.0,0.7396213524133519,0.22455164609051542,0.02517317055565844,0.010468975851427547,0.00016196206070443955,2.2756879129736907e-05,1.2945064842383745e-07,6.6754128969808175e-09,2.2592181394904472e-11,5.597646584833794e-13
6,0.0,0.9089753951907736,0.0479462044987247,0.021708363833600208,0.020514574880296003,0.0007468860617980701,0.00010621388929457828,2.2840049894705127e-06,7.645281504552238e-08,1.1709467758924234e-09,1.6761760898210005e-11
7,0.0,0.8821044466024176,0.06774207526291308,0.023275634924767977,0.025605963018231235,0.0010073858757594738,0.0002585122963818713,5.539497882933508e-06,4.3660454469574783e-07,5.697206628329654e-09,2.1989481540808464e-10
8,0.0,0.6807392538652514,0.2500931555391067,0.036552800056941795,0.030756150704767313,0.00122246279268964,0.000618991589998792,1.4745763714851644e-05,2.40439969142434e-06,3.279478815390583e-08,2.493050599650718e-09
9,0.0,0.5922698452014469,0.3253457484754779,0.04798110442248888,0.03112300382877152,0.002492233487074798,0.0007407502488465798,4.326650663814303e-05,3.896786460624074e-06,1.4561740713468482e-07,5.425387994900127e-09
10,0.0,0.46568689905575733,0.4244158523976857,0.07013858061827484,0.0360103776250075,0.0025828176297966604,0.0010881272547198229,6.568001576347716e-05,1.1264987026876526e-05,3.716801727524669e-07,2.8735795798519106e-08
11,0.0,0.5400652428422376,0.30847662500780404,0.06130536010546668,0.08369035922122446,0.004832570033299316,0.0014680723618516029,9.778641609975664e-05,6.179792682894115e-05,1.7799296256762172e-06,4.061555626095876e-07
12,0.0,0.7526854399182915,0.10589894364846814,0.012364815039938385,0.12001392875390934,0.007411888600227738,0.0014231241301292824,8.93304360378251e-05,0.00010879524605678276,2.4247623241539925e-06,1.3094646178790082e-06
13,0.0,0.785490328709267,0.07675599834673025,0.0006975621403153834,0.1260075352741978,0.009169382964248336,0.0016428856854756586,0.00010564810375872006,0.00012566618233568992,3.033697106084978e-06,1.9588965660911e-06
14,0.0,0.7545312115021446,0.1075142651345839,0.0008296955906722757,0.12222215754873862,0.01266628970323589,0.0019396694184916046,0.00015812687247625321,0.00013089204534730324,5.384325330014436e-06,2.3078589808957617e-06
15,0.0,0.721436211303458,0.13790276574259222,0.006137270600337707,0.11759683965904683,0.01420349791616491,0.0023688050188231022,0.00020928150329054045,0.00013586790601362357,6.642551890472743e-06,2.8177983839640502e-06
16,0.0,0.6559158216763288,0.1947235884013002,0.021455580173626074,0.1081199134057246,0.016198558669634933,0.0031177189551186806,0.00031366970850032284,0.00014271947941191511,8.882502227219562e-06,3.5470281287840087e-06
17,0.0,0.3589010991042003,0.4227704995989181,0.13470240186862198,0.0658086418734235,0.010791180774846507,0.006157023183690345,0.0005575450865494705,0.00029420672646507384,9.935219804302383e-06,7.46656348176764e-06
18,0.0,0.351411489113468,0.4162563407277371,0.14265303917682515,0.07053073629137352,0.012554389862321913,0.005599913543762877,0.0005608115121513482,0.0004104773633264154,1.4853807422652435e-05,7.948601612782028e-06
19,0.0,0.36079331512926227,0.39645135163823897,0.14353288586256427,0.0775188064528774,0.015532744217695904,0.005053544928784062,0.0006163677756318809,0.00046955187476006475,2.3393566413499024e-05,8.038553773589185e-06
20,0.0,0.5370800145767926,0.24871892965200906,0.06028208502266878,0.12644883437861842,0.024722085963944315,0.0016655377210925792,0.00028515149159667085,0.0007556066215156784,3.151067352213056e-05,1.0243898241490724e-05
21,0.0,0.5882724347577704,0.20682171038749456,0.028784075320051155,0.14378596161019808,0.0303484694825205,0.0009131449600034389,0.00020250138381577065,0.0008198344914246955,3.9780283668501444e-05,1.2087323054659888e-05
22,0.0,0.5844569169465995,0.21133622912127975,0.023159246175220735,0.1449716003206038,0.033955425872084055,0.0010429305261179472,0.00019328590483126936,0.000822141616119522,4.9524120187163514e-05,1.2699396958183612e-05
23,0.0,0.5927996945648041,0.20485174995541494,0.008875342078732354,0.1523162666578497,0.03860075208908953,0.0014464495100302691,0.0002064986500494823,0.0008298075596966186,5.7522106428654534e-05,1.591682790636349e-05
24,0.0,0.5634767652675269,0.22758890579088648,0.010958270044704073,0.1502691049497072,0.04353924414023844,0.0029425948133147144,0.00034020358814142594,0.0007949885480478596,7.030118339205198e-05,1.9621674042933814e-05
25,0.0,0.28212463340197175,0.3584273936849519,0.19234091455151528,0.12375483231161415,0.02452747345839338,0.016182249204722367,0.0017689112945693023,0.0007851694640435235,5.4012908478163036e-05,3.44097197423094e-05
26,0.0,0.27000736604409886,0.35931483347437965,0.19965356536635576,0.12339207172491339,0.028331946526439437,0.016203916630888802,0.002185161312505907,0.0008055843201048122,7.246245033750246e-05,3.3092149977969376e-05
