time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0627226790350444,0.2429576510846068,16,1.0000000000000002,1.0000000000000002
2,1.0905504716828651,0.2890889421112031,63,1.000000000000001,1.000000000000001
3,1.1540238353337415,0.3645064582976259,106,1.0000000000000009,1.0000000000000009
4,1.4420727574161765,0.5117357000646786,143,1.0000000000000009,1.0000000000000009
5,1.4993841072417693,0.54328189053267,178,1.0000000000000009,1.0000000000000009
6,1.4912509889966268,0.5534342640739139,186,1.000000000000001,1.000000000000001
7,1.1102587447349097,0.47152324710064347,196,1.0000000000000013,1.0000000000000013
8,1.1222811397620773,0.5064195386994224,199,1.000000000000001,1.000000000000001
9,1.170267554976349,0.5448037818475715,200,1.0000000000000013,1.0000000000000013
10,1.2788786742565965,0.611099725604676,199,1.0000000000000007,1.0000000000000007
11,1.3167474374695434,0.6310058207597958,200,1.0000000000000004,1.0000000000000004
12,1.3405893209092095,0.6431857335756735,200,1.0000000000000013,1.0000000000000013
13,1.4886135670432676,0.6906425544752453,200,1.0000000000000007,1.0000000000000007
14,1.543587226181293,0.7063606272542906,200,1.0000000000000009,1.0000000000000009
15,1.5880679134715463,0.719512600887692,200,1.000000000000001,1.000000000000001
16,1.7275553428326544,0.7604651792990366,200,1.0,1.0
17,1.7486529124544483,0.7717126888212072,200,1.000000000000001,1.000000000000001
18,1.7765114456618583,0.8968977417994638,200,1.0000000000000016,1.0000000000000016
19,1.5769814083358953,1.1458912177140272,200,1.000000000000001,1.000000000000001
20,1.6474577844862563,1.1626117600526886,200,1.0000000000000007,1.0000000000000007
21,1.9194500320002192,1.0428909978255188,200,1.0000000000000009,1.0000000000000009
22,1.8340553798438866,1.0773643680746898,200,1.0000000000000013,1.0000000000000013
23,1.7504769739538388,1.1048504672399009,200,1.0000000000000013,1.0000000000000013
24,1.6898796694792861,1.1150117465928462,200,1.0000000000000013,1.0000000000000013
25,1.6800863169558853,1.119545964262304,200,1.0000000000000018,1.0000000000000018
26,1.7905688527864467,1.1047950510843074,200,1.0000000000000013,1.0000000000000013
27,2.1656892880581387,1.0980392353070902,200,1.0000000000000016,1.0000000000000016
28,2.182639521459083,1.1559998885507856,200,1.0000000000000013,1.0000000000000013
29,2.1128929936291683,1.4225644402968918,200,1.0000000000000007,1.0000000000000007
30,2.1396782734605653,1.4227394952110146,200,1.0000000000000018,1.0000000000000018
31,2.211153413735082,1.3891103150964685,200,1.0000000000000002,1.0000000000000002
32,2.2464196109577603,1.3816573589205345,200,1.0000000000000018,1.0000000000000018
33,2.385230920301388,1.2220352789801514,200,1.0000000000000007,1.0000000000000007
34,2.2843245109841743,1.3325651377756067,200,1.0000000000000018,1.0000000000000018
35,2.220326634095908,1.3972248243504297,200,1.0000000000000002,1.0000000000000002
36,2.4246016253146507,1.385573068077233,200,1.000000000000001,1.000000000000001
37,2.576884179153646,1.3536540465874827,200,1.0000000000000016,1.0000000000000016
38,2.6306085747302017,1.3583626783443903,200,1.0000000000000029,1.0000000000000029
39,2.7457170196912974,1.4428189508799723,200,1.000000000000002,1.000000000000002
40,2.831790107677825,1.4963811040453467,200,1.000000000000001,1.000000000000001
41,2.857212486080547,1.58810216691052,200,1.0000000000000022,1.0000000000000022
42,2.9519813221107434,1.6566527434061928,200,1.0000000000000024,1.0000000000000024
43,3.0290767791802935,1.7650406499219395,200,1.0000000000000022,1.0000000000000022
44,3.2472904930920166,1.9014552692905682,200,1.0000000000000027,1.0000000000000027
45,3.595702588324401,1.9600149391209971,200,1.0000000000000029,1.0000000000000029
46,3.6285450601721783,1.9805719693191992,200,1.0000000000000029,1.0000000000000029
47,3.657465162655995,2.005250899118721,200,1.0000000000000024,1.0000000000000024
48,3.6999340962707796,2.0342038701737764,200,1.0000000000000022,1.0000000000000022
49,3.7209822293558323,2.0830230761357154,200,1.0000000000000016,1.0000000000000016
50,3.7355174296289126,2.1612899914285673,200,1.0000000000000033,1.0000000000000033
51,3.7297860053636818,2.233318666634149,200,1.0000000000000033,1.0000000000000033
52,3.7364611789696824,2.248531481846286,200,1.0000000000000029,1.0000000000000029
53,3.775418777145484,2.2372067074919824,200,1.0000000000000027,1.0000000000000027
54,3.8027983232975644,2.2355632962740235,200,1.0000000000000033,1.0000000000000033
55,3.7968357375518185,2.1707112003370708,200,1.0000000000000038,1.0000000000000038
56,3.7669742588510364,2.235921085589687,200,1.0000000000000029,1.0000000000000029
57,3.767817483250599,2.296048619896611,200,1.0000000000000038,1.0000000000000038
58,3.8261303905531867,2.3246213134735094,200,1.0000000000000044,1.0000000000000044
59,3.863566220348062,2.342314396600028,200,1.000000000000005,1.000000000000005
60,4.100476500462074,2.3158334154181563,200,1.0000000000000049,1.0000000000000049
61,4.15240913311701,2.3504085317010817,200,1.0000000000000053,1.0000000000000053
62,4.184122119050363,2.3849559039747095,200,1.0000000000000049,1.0000000000000049
63,4.209446875333511,2.5906261846232344,200,1.0000000000000049,1.0000000000000049
64,4.23262486902177,2.598860783595034,200,1.0000000000000042,1.0000000000000042
65,4.249870671048959,2.6048000442185275,200,1.0000000000000056,1.0000000000000056
66,4.30881924016416,2.5111440621381043,200,1.0000000000000053,1.0000000000000053
67,4.313478224747079,2.4460176602741264,200,1.0000000000000053,1.0000000000000053
68,4.175625790909389,2.580426676334923,200,1.0000000000000053,1.0000000000000053
69,4.191242608322142,2.5903096189685857,200,1.0000000000000044,1.0000000000000044
70,4.199729461713047,2.594760967802873,200,1.0000000000000062,1.0000000000000062
71,4.216992966929786,2.6038693150054537,200,1.0000000000000058,1.0000000000000058
72,4.32745964380012,2.54085313157362,200,1.000000000000005,1.000000000000005
73,4.409853313099257,2.5432577686027225,200,1.000000000000006,1.000000000000006
74,4.515393611715969,2.6018359949899708,200,1.0000000000000053,1.0000000000000053
75,4.5742331570714505,2.737147985971529,200,1.0000000000000069,1.0000000000000069
76,4.610194010558284,2.7877752917113807,200,1.000000000000006,1.000000000000006
