time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005116617469209067,0.8264313541715512,0.6596626395345444,0.00036540930094602496,0.0,0.0,0.0
2,0.0,3.537935127329627e-09,8.973494797986872e-07,0.008576958227786794,0.8588513108640576,0.6102085352167379,0.0053920487496988845,6.40829368922937e-07,2.526565893390899e-09,0.0
3,1.5527783615936777e-12,2.2535149197827566e-08,8.336623008954136e-06,0.016365726845952975,0.8734499549349961,0.5847802982874738,0.009940115062575906,5.466541594379093e-06,1.52910651624259e-08,1.1096446871702936e-12
4,7.943347139884137e-12,5.691223448375036e-08,1.787579618611228e-05,0.022957819538264156,0.8803001408962372,0.5719544139598013,0.013661709011751493,1.1437760509595702e-05,3.779187402114518e-08,5.518919898205222e-12
5,3.001698541803259e-09,3.9026319196687173e-07,0.001387531556600482,0.027051835408441065,0.973725285336765,0.29689731723442575,0.015006089500472001,0.0008307761531129642,2.4311610219467265e-07,1.997964100738894e-09
6,5.61990087051889e-09,5.223576600681751e-05,0.0017874092695941508,0.12782582341365234,0.9760856281140629,0.25966463241570786,0.039601935676415505,0.001059789102973513,3.1096137611211524e-05,3.7622364334288395e-09
7,4.9880107592561615e-06,0.0002180555186772413,0.021761966683784252,0.17515271894390072,0.9909832009106662,0.0471322746856237,0.0411734044442333,0.008046907433272887,0.00010269756074640215,2.9889009433022476e-06
8,1.7582143678100544e-05,0.0003544076332737909,0.03997818503050892,0.19451669461440435,0.9887759345266935,0.050626346358440114,0.04044204476256505,0.012888284913476702,0.0001540965297115634,9.423365534707593e-06
9,8.364905043994521e-05,0.0006057070291845118,0.09148656016623023,0.20877191365679074,0.9706079787128982,0.24279541072015254,0.03794377650584645,0.024095341610612265,0.0002341469450309892,3.978420941929844e-05
10,0.00018797305694733457,0.0017837343167522832,0.13506880239603591,0.2381997241932204,0.9069682714272439,0.47542787609002346,0.03299811026512387,0.031088318981476067,0.0005462545128529848,8.319109801581131e-05
11,0.00021175761182143298,0.0024746999546460123,0.14006901946765737,0.2514081637591419,0.8954431955523277,0.4991787640127028,0.03191116185800072,0.031414409813941294,0.0007174008286152591,9.224676063262043e-05
12,0.00025742336501199763,0.003306759632970796,0.1479839330677835,0.2642195901808679,0.8778444171415901,0.5342088040103862,0.031462318441367466,0.031684590113913315,0.0009137815646660085,0.00010867481513273493
13,0.0007082221256175874,0.004363244642245709,0.198209328642703,0.2682671140623615,0.7441007778103764,0.7322243287132595,0.033038843181433776,0.030879173664368598,0.0011150173486102336,0.00025083040069605686
