time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372935048999437,0.00013425431536232918,2.945387916168978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8127477320115091,0.18628468409237647,0.0009661580527249062,1.4253161444491395e-06,5.268381278917211e-10,4.073977898967657e-13,5.652159189686068e-17,2.791065026608716e-20,0.0,0.0
3,0.0,0.6007693842809709,0.39556448689726265,0.0035693689743864663,9.640584478238768e-05,3.50249089696387e-07,3.749807690655179e-09,3.698828214762904e-12,1.9020619450474035e-15,9.039503453978864e-19,0.0
4,0.0,0.5473690888473632,0.4368590497521767,0.013688881048174166,0.0020605564550914843,2.1795025890704982e-05,6.249102175700147e-07,3.946107365610003e-09,1.4928135789143717e-11,5.079467494054522e-14,1.0783658852017757e-16
5,0.0,0.6056051082414797,0.3736606767877837,0.01746512393757439,0.0032191224592118574,4.816487524750226e-05,1.7887911424074438e-06,1.4768627002565292e-08,1.3829577116935215e-10,6.349743904559525e-13,2.8540112821704326e-15
6,0.0,0.6754163241175029,0.2990573583509506,0.02066472183077398,0.004762000315476742,9.492188003273249e-05,4.624519121575872e-06,4.8213598249247685e-08,7.680076907855218e-10,4.500065071855934e-12,3.5528540117686756e-14
7,0.0,0.7051799063244134,0.2589008084655618,0.029509736958111654,0.006152010396033815,0.0002476219855735994,9.706583600945952e-06,2.0618985806037774e-07,3.0624307050538895e-09,3.4145409366180927e-11,2.7028915078253625e-13
8,0.0,0.7239518683878843,0.23581039425782385,0.03271890172155063,0.007153397461630883,0.000349972652259924,1.5089977084406665e-05,3.689997270350526e-07,6.458884325597441e-09,8.238572715193151e-11,7.685152702432751e-13
9,0.0,0.8228732623812982,0.13128967453436835,0.03324804538773194,0.01182593965410891,0.0007032499541752576,5.8194918235375694e-05,1.5773628636566195e-06,5.501255784090257e-08,7.803368570242066e-10,1.4323681310222588e-11
10,0.0,0.8357471803039376,0.1121244063814531,0.03424017509356226,0.016196958743604238,0.0015247333768771886,0.00015937496060356446,6.879716934948244e-06,2.8455112590351283e-07,6.7367704212809325e-09,1.3513089442454199e-10
11,0.0,0.7488687425574172,0.16950833517843272,0.052397120317484606,0.026342961700810394,0.002132027010163948,0.0007240221475294376,2.329492254040303e-05,3.443916254025274e-06,4.8388536427209804e-08,3.860830670027363e-09
12,0.0,0.7275771375547335,0.18979812049927514,0.05277731861195352,0.026562906209827684,0.0024866537655397086,0.0007625399793587306,3.1450327688049186e-05,3.7917567065338863e-06,7.689314140611239e-08,4.401775710800909e-09
13,0.0,0.42177244613313913,0.4193901870488941,0.09432474174487826,0.06016252413668382,0.0018690316903809687,0.002392749849236364,5.6518427058106506e-05,3.1402095630191125e-05,3.182705858674555e-07,8.060351319265459e-08
14,0.0,0.49233999039360216,0.32048504700913605,0.07072177035826534,0.11121056341559388,0.002073175883352706,0.0030482986068722266,4.816483631517567e-05,7.210952042281188e-05,5.855981124214715e-07,2.9437832753949703e-07
15,0.0,0.5487123627334974,0.26181240593212074,0.0600282223073674,0.12320578267858838,0.003106432539387416,0.0029906100918020446,6.0370317147717125e-05,8.24245076833435e-05,1.0036040626531049e-06,3.852883429270663e-07
16,0.0,0.44693941674323595,0.39321726655853606,0.09866824487659678,0.056108312007029065,0.003574365841681012,0.001330695668917077,0.00011222826695896399,4.7769886677941135e-05,6.108875736947701e-07,1.0892627937032012e-06
17,0.0,0.3828426865506332,0.47111365390266036,0.11393563438167512,0.027581738378188454,0.003183385583050159,0.00119005368803937,0.00012383851837780886,2.7151319256790927e-05,1.092477380163626e-06,7.652007391183463e-07
18,0.0,0.3923657507104442,0.46588881234557145,0.11472459032203564,0.022367100594479453,0.003422240214775087,0.0010797379671077078,0.0001268699312563871,2.2823367645080176e-05,1.4528472843754917e-06,6.21699400918872e-07
19,0.0,0.40550223326736484,0.44773517261038526,0.11867395201326149,0.02275312465789067,0.004192847169138592,0.0009794944766466887,0.00013874147147212502,2.1764036118202156e-05,2.1615381927616986e-06,5.087595300469546e-07
20,0.0,0.38754488961988354,0.44777755839891076,0.13246269785653306,0.026160026604198226,0.004837533350078885,0.0010240846167295875,0.0001672165679024048,2.261513564458765e-05,2.8684318392638058e-06,5.094182804402282e-07
21,0.0,0.41987319785697175,0.42133844057376474,0.12086160451522282,0.03050954323644807,0.006298202483553454,0.0009381227917129799,0.0001498119990168661,2.659951971961099e-05,4.03833012863969e-06,4.386934618052124e-07
22,0.0,0.45520563509360595,0.3943627128675348,0.10507137265957964,0.03613760506695463,0.008195941001322657,0.0008643160163635629,0.00012397058543717107,3.2817536897949874e-05,5.20292471673618e-06,4.2624758783578644e-07
23,0.0,0.5346997676280243,0.3252303774989097,0.05742552425232152,0.059295925702527105,0.020781454205349555,0.002330618374740783,0.00016492906536686008,5.9415468278116194e-05,1.0551242361290092e-05,1.4365621215509332e-06
24,0.0,0.3180582786450358,0.33915334133974967,0.19841637345610255,0.10890135434560333,0.017373986275355576,0.01676756345725467,0.001006743841447923,0.00030746705672880814,7.960439147489901e-06,6.931143575242424e-06
