time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.74759559441899e-05,0.01763431382327131,0.9999206083442649,0.001954839255383307,0.0,0.0,0.0
2,0.0,4.2613503511432936e-09,1.0808339351902818e-06,0.0011639559729336158,0.21613539558335867,0.986793422353747,0.015997716128031938,0.00012095576386154757,4.769005276622565e-07,0.0
3,2.4222972775876366e-09,3.441238278675922e-07,0.0006659247675700459,0.003114469340372204,0.9754839725546829,0.2885421789994538,0.01785007698052427,0.010048911349142417,6.85964626793078e-06,2.5840429444262876e-07
4,2.36785015140371e-08,1.6667223490435262e-06,0.0011669240259742251,0.0064717565634358236,0.9969125102376625,0.10777500166138004,0.018751441127139026,0.013067785657174834,2.4294163265139938e-05,9.124846651164321e-07
5,1.9492670932667484e-07,1.0931271877235996e-05,0.002423067701499055,0.01735124315108682,0.9998348162856218,0.018715606296060703,0.018709397941882335,0.016395707444958902,0.0001014782019435592,3.947896370706404e-06
6,4.315795945656705e-06,2.722305318245948e-05,0.011105224972416387,0.021873403862248092,0.9235983385484936,0.47599922727821903,0.019662284171480165,0.018190437000329858,0.00015130659792356968,4.642881458662719e-05
7,6.10388056726998e-06,9.314911539512859e-05,0.012701182745061018,0.03312728949983507,0.8826017980462161,0.5671846161325057,0.02414965950236854,0.017330089494417333,0.00028816935738986744,5.695210531679767e-05
8,6.903434713116336e-06,0.00017256910552194778,0.013038785214965041,0.044199608198359094,0.8756709775958765,0.5797405506242573,0.029137896593263907,0.017102217840927046,0.00042802032875371266,5.939909197456884e-05
9,1.1718722824824182e-05,0.00020742591490103084,0.01562778590002012,0.04801182639252384,0.8308156473815943,0.6523559177756836,0.03141287733745395,0.015303864218296269,0.0004774251690728438,7.90801354437672e-05
10,0.00011983676053184064,0.0005299276378395476,0.04243784781233807,0.050651322044353506,0.16435033204136593,0.9916325605898925,0.0601306698213503,0.0011200058363486727,0.0005083874853723749,0.0003538000636163525
11,0.00016495711440283345,0.0007219503468765784,0.0457021764673493,0.05126581586609078,0.09730277572913734,0.9960370952897196,0.07437756492232087,0.0005108372646782652,0.0005090695679748424,0.00039622296403426854
12,0.00018808592581451392,0.0012226215928213566,0.04669858105537513,0.05232697486355857,0.08121719579217591,0.995221309222401,0.10702367082827936,0.0005616262019105339,0.0005028997168259368,0.0004106280609402908
13,0.00046476261498398054,0.0016712868549179443,0.05243811726508846,0.05197396688272208,0.08354928268373538,0.9933491792844032,0.1337004982593504,0.009140367310035554,0.00048708676567067174,0.0004898537225411252
14,0.0005768538047885326,0.0035447418357081118,0.052674901122818515,0.052498357410507394,0.11867408878193275,0.9818004448649192,0.22559070360328107,0.013787716655493788,0.0006068604725062025,0.0005052789261837583
15,0.0014864503185343988,0.00441308081585617,0.045838274082940424,0.05771376077712743,0.39108743059803935,0.931530242285759,0.2616889605319977,0.06094257490696108,0.0010620640523649899,0.0003621344570798508
16,0.002523652348020843,0.004747364412504774,0.033708114926165454,0.06386312003591477,0.6477104797464582,0.811747415254057,0.27255243212829144,0.12079790711854461,0.001568294798842357,0.0001836696887572079
17,0.0030570778906223632,0.005159502713732269,0.02693645796039875,0.07626401462133042,0.7498093442935083,0.7232370810074629,0.2872038724922892,0.1524829510260292,0.002685898451666754,0.0001356340863047133
18,0.0032658576547254094,0.0055581025469628575,0.02422428944944169,0.09103105007800619,0.7809004341717428,0.6859736898067016,0.30223458679641935,0.16462381007273336,0.00417331369748608,0.00014395587623857042
19,0.003489675401282726,0.005934077682248084,0.021328784217384652,0.10824611929665819,0.8083125405908993,0.6481740142849325,0.31603404113074535,0.17734245152268824,0.0060655464494386606,0.00016768095209208312
20,0.005938693641520491,0.005929285826857405,0.01316521685538512,0.13246738745784795,0.9630155385992006,0.2953166992841974,0.29351213884263805,0.32105614088278256,0.008743421820089112,0.0024190995500839915
21,0.00594488540122511,0.0059708339226633555,0.016606171389929713,0.16737616706228337,0.9580057299982752,0.30456201288199886,0.2927190194104473,0.3235201737499714,0.013137666026846625,0.0028800378939282745
22,0.0041812208264314895,0.006800021477835394,0.08562196784895665,0.18304748914706093,0.8131597153517407,0.631146989427984,0.31335482532418024,0.2665400134273815,0.015557833992669811,0.009221024089125576
23,0.002637201190802606,0.008383236642450371,0.129414668591233,0.19179369232448482,0.6303124554211252,0.8009777082532515,0.34285325597010047,0.1936208124095879,0.017218530938517135,0.012705342058941705
24,0.0022319117804639075,0.009014521440493022,0.14038350282805076,0.1943245279275923,0.5765614016005872,0.8317781476091678,0.35245827501674926,0.17240706659827695,0.017746330019354245,0.013615422304819647
