time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003900786152864732,0.35631538209796804,0.96091390841323,0.0015825283138230428,0.0,0.0,0.0
2,0.0,1.36219296028119e-08,3.4550163351507e-06,0.004406895454150781,0.478138427029005,0.9228925310486795,0.013187592183538713,1.4020963829664193e-05,5.527993683712729e-08,0.0
3,7.003086577863767e-09,4.511596278527461e-06,0.0023737439357151818,0.012865206101345122,0.9970742172890084,0.10446484905623477,0.015310862948743087,0.007170606857223517,1.3818549154146753e-05,2.823101006503201e-08
4,2.982773878908152e-08,1.0432698749879753e-05,0.0028056373399255523,0.019462950466222626,0.9984701805294539,0.07424016286087913,0.01621862315472807,0.007811579823177598,3.0946474225577594e-05,1.0455605014234515e-07
5,2.621609743035769e-06,2.7742813414875342e-05,0.011190648050911061,0.02527662071845474,0.9913878522351602,0.17533614182006563,0.015540172923814634,0.014489077471555867,6.152140699339078e-05,7.892541597970526e-06
6,1.1247501611735837e-05,6.084625762986317e-05,0.02017848766772887,0.028972561814677073,0.8479198679583798,0.6274653729078543,0.016347739997853782,0.015417835963239273,9.829473945350893e-05,2.81794608475607e-05
7,1.17976678864943e-05,0.00011184271618647714,0.020457033000722703,0.03363828506366766,0.8399457999291816,0.6395653951499162,0.017896288410996834,0.01533486402438376,0.00014805054074559272,2.9134637782835624e-05
8,1.2602940963165332e-05,0.00018112644804068904,0.020800266733678408,0.03916468392255792,0.8317328573968674,0.6514706009776553,0.0202007838106396,0.015201572398493075,0.00021047208876543192,3.0406509953495985e-05
9,2.6561606367354015e-05,0.0002756660803871953,0.02561621363552376,0.044064880837491244,0.7173959134825921,0.7800150516730957,0.024311025043890263,0.012882446224149116,0.0002755941999409535,5.116284122056195e-05
10,3.390955353308049e-05,0.0003952962322229893,0.02741991789614199,0.04920369196518247,0.6730085668595116,0.8159786387939253,0.0296968482649747,0.011874203691902216,0.0003468736660986389,6.049852611651355e-05
11,0.000138489031257625,0.0007442756256843993,0.04198014666684634,0.05292310593181088,0.2782227343747072,0.9766081620598311,0.049732492320381634,0.003634817109774828,0.0004168998571301541,0.00016698192793589392
12,0.00033778749073319283,0.000958768843209489,0.05145174171870199,0.052888301069341614,0.06339938421346406,0.9979128094239257,0.06298957468782103,0.0004831889830237073,0.0004131271522890921,0.00028738287607682565
13,0.0003971872731136115,0.001209025492860642,0.052550509738170166,0.05288234341163148,0.05315512368893848,0.9976842821417312,0.07766048283074665,0.000998118015233764,0.0004030780511771801,0.0003116970475236394
14,0.0005347338608857972,0.001803686630600023,0.0535525434484544,0.05281666069642626,0.0716974049302176,0.9954115043644284,0.1103838949774941,0.0035794657975162496,0.00037283482897555563,0.0003513728184343171
15,0.000882025315381257,0.002112900045926976,0.05159211049212196,0.053675398692941474,0.2042125227817404,0.9839494580116644,0.12692598303811012,0.014982669627568949,0.0003725091564423142,0.00037981904907869975
16,0.0009794978153489496,0.0037000383375543197,0.05053577747653859,0.05970635835697769,0.24438701109850092,0.9714575620445367,0.20128184144774647,0.018585575817239658,0.0005420059673016603,0.00039872395294937867
17,0.001018135036122117,0.00445078805504908,0.05008313936839148,0.06279725409593655,0.2544569048259805,0.965826774340189,0.23242628139036084,0.01983477264293541,0.000677645072001535,0.00040498993781565675
18,0.0011380458096256687,0.004979689882899811,0.048506314155545315,0.06542540974305092,0.28528982291865435,0.9573711073656864,0.25352579144633075,0.02415267291524923,0.0008059751839737358,0.00039360508479472294
19,0.0019343941758934676,0.005419850271354032,0.03808482250864574,0.07061906659192473,0.4745551680528782,0.9022541233007619,0.2712407976014156,0.05710084198800568,0.001078986541833789,0.0002780606600682868
20,0.0030972452272938463,0.005709620908010537,0.02410878038402703,0.07920544364048823,0.696412086485411,0.7730599247433269,0.2824237618347192,0.1123946408066481,0.0015868843034312341,0.00015778039254124075
21,0.003391394858032038,0.006369843047763343,0.020857306156263144,0.1046446233363839,0.7395518550729012,0.727116603415126,0.3136177241544149,0.1271935568280336,0.003406791616059592,0.00018905161867346088
22,0.0036519036624525414,0.006860500380166967,0.018032625205472972,0.1288989637275865,0.7692775342331528,0.6893260517864364,0.3371554811336527,0.1403125065120611,0.0054764525272357045,0.00023053681823976266
23,0.004541482981272356,0.006983104631195772,0.010311753022029444,0.14369715078159678,0.8489257312925662,0.5794845810869298,0.341898539030291,0.1862760181163881,0.006910741113530984,0.0003276868071188892
