time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732485e-06,0.005470602201067656,0.9999894394055012,0.0034944763215914174,0.0,0.0,0.0
2,0.0,4.62007056357765e-13,1.053403806758212e-09,2.4568618854637768e-05,0.007865549504790306,0.9999690258951933,0.007844899575624736,3.835335207317131e-07,1.682120463469306e-10,0.0
3,6.406535752318307e-14,7.277006753280333e-09,1.0231606152024243e-06,0.0012540867550059477,0.12902551046831362,0.9951346192244039,0.04014219019850842,0.00032868976041432337,2.340274797158262e-06,6.571905967807051e-12
4,1.9816273943977836e-09,6.862473148366071e-07,0.00020478272919658062,0.006077755591815972,0.58979846209358,0.8696867478673282,0.06362169737883047,0.008541518904846609,3.9460415978158445e-05,3.368482147575163e-07
5,3.543102195678389e-08,2.766643768926499e-06,0.0007229277904136632,0.011740868266984804,0.7692374684960643,0.7284146993351568,0.07687876796311509,0.01700265737955755,0.00010598261045296186,2.607869896599585e-06
6,6.229547889405285e-07,8.478191054292149e-06,0.004050617928462289,0.017161953603038963,0.9729270651152233,0.2999287644232826,0.08019995277001338,0.04468747390786627,0.00020450041003705998,2.749049556072269e-05
7,1.3447647875228991e-06,1.984285811128012e-05,0.006005748196623881,0.023805480067530655,0.9906374242488925,0.18101822165329146,0.08217149784530008,0.05448844389950924,0.0003517901982768274,4.7178565077958365e-05
8,1.902812822908837e-06,3.766516510039424e-05,0.006891697534484272,0.03185080670914058,0.993472508771066,0.1502171420499495,0.08385592327859948,0.057715525872222916,0.0005504534862608225,5.765347188714638e-05
9,2.19548793336935e-05,7.648382621352955e-05,0.025854453432090377,0.036336701826401224,0.9531984085206389,0.38274884256319397,0.08320486103007531,0.08463170349564184,0.0007513262844353985,0.0003734843110780296
10,2.544560190560282e-05,0.00017808900094772848,0.026877932129222452,0.04516157244097216,0.9423848475779252,0.4188168862168478,0.08474664615307194,0.08417207169788621,0.0011800871583945906,0.00039712488672831746
11,2.936002622902201e-05,0.0002763269154901479,0.02780312137385243,0.05231917229453908,0.9342440045004876,0.4430042494158236,0.08641556574380858,0.08354947755804425,0.001551374293978649,0.0004206625688901941
12,6.07033458528844e-05,0.0004870262514418191,0.03527228248414883,0.06215444421588885,0.856010975234391,0.610941975533594,0.09278758675923206,0.07631328208864287,0.0021504506146088945,0.0006346689301250121
13,0.00030908505273283845,0.0005675328898361366,0.06087322397322634,0.06193686629932691,0.27298384899067424,0.9754185084051632,0.10091314799056349,0.027176248092832336,0.0022173137340770156,0.0017726627930797507
14,0.0004746750698899967,0.0007025957361780125,0.06183398913436832,0.06181741125534813,0.06623444709582531,0.9950956140672044,0.11846765214322694,0.006482170684932778,0.0022384085419240667,0.0021686291611772266
15,0.0004909420296667599,0.0007868594777324221,0.061488013581424944,0.06179899195063933,0.06330759241856705,0.9945732357359823,0.12765974236791153,0.005604668436681874,0.0022478968567152067,0.00218465363791123
16,0.0007029682657433393,0.0009063653432340492,0.050719844579778225,0.0638705319665254,0.1941205359432537,0.9836432255294425,0.14614519173556134,0.00523488105677136,0.002264955527808828,0.002207126744895465
