time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8822141330960815,0.11755699491883376,0.0002287590227129206,1.1296237179241306e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8401955892794915,0.15867094373193852,0.001130916453123959,2.54836964199878e-06,2.1637734322658905e-09,2.0300051330420488e-12,6.847599623816062e-16,3.381379608190677e-19,0.0,0.0
3,0.0,0.7518579974158474,0.2418274724089306,0.006258403327403902,5.589802000768297e-05,2.2784999445948488e-07,9.762322097871697e-10,1.5794989942659078e-12,3.95188068515844e-15,6.876266925342557e-19,0.0
4,0.0,0.6773813784214586,0.31330610149088034,0.009144474008828717,0.0001664782632641299,1.557338756564873e-06,1.0448785017463977e-08,2.79392690643221e-11,8.71380564160628e-14,1.1333371824581045e-16,1.5213776836936232e-19
5,0.0,0.5546107147504906,0.4275307289983872,0.017009661632049967,0.000837688723288403,1.0974841748903078e-05,2.303759768117896e-07,6.735008899428038e-10,4.549009888025952e-12,8.281608242188115e-15,2.4728618174400552e-17
6,0.0,0.4606632732030916,0.48952927933500334,0.04659063760889723,0.003113857699668766,0.00010065263292821884,2.2662135247089432e-06,3.30507302105891e-08,2.5486211198394863e-10,1.286712789752143e-12,7.271712895304447e-15
7,0.0,0.4427251345441699,0.49494844479751154,0.057266611225684404,0.004870517300764733,0.00018386047024301333,5.342795092737726e-06,8.792001118356448e-08,9.392324964777219e-10,7.248445300675584e-12,4.1550462837851416e-14
8,0.0,0.5041188343867363,0.4060913080330557,0.07190522597770843,0.017169596505853413,0.0006532128651026549,6.10630352004641e-05,7.283731223219868e-07,3.0631761657008834e-08,1.8705563314148147e-10,4.403362757263068e-12
9,0.0,0.6536944840885943,0.23070999112200996,0.07711329309473967,0.036531872179893544,0.0016836160289515191,0.0002620383250835926,4.4641622889332905e-06,2.3842527854893433e-07,2.5113113774044628e-09,6.184905186318252e-11
10,0.0,0.7025461717174136,0.17308697338246098,0.07689168418559506,0.04470692872469307,0.002344980025672234,0.0004141177908412294,8.626452332174316e-06,5.10921214618707e-07,6.613789642283989e-09,1.8598778297539266e-10
11,0.0,0.8010968230237606,0.05793529603526257,0.06150826605191698,0.0738545823977787,0.004104250529285172,0.001460987464337943,3.579765261203909e-05,3.932535158758984e-06,6.119398749453645e-08,3.115900302145524e-09
12,0.0,0.7815216189980139,0.0756738515285435,0.05975600227894767,0.07575891436273596,0.00554886652377627,0.0016736102132035508,6.176943622654426e-05,5.234330637120604e-06,1.2749475849264901e-07,4.833158303177526e-09
13,0.0,0.7637757336702865,0.09107139308011067,0.058937963776682895,0.07756167747214243,0.006635365269532897,0.001923738590930308,8.684751980091712e-05,7.065618154119744e-06,2.073170191749544e-07,7.685341281566927e-09
14,0.0,0.5113518676941071,0.2785010949167563,0.09211185291122259,0.10631330882794546,0.004765466554472087,0.006706365788203153,6.220694393139524e-05,0.0001858659274622102,9.737364095741741e-07,9.96699491261577e-07
