time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9480058723979298,0.05154723802104859,0.0004456878373882337,1.2017436332674647e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7353757880980692,0.2594888512142844,0.0050221562354786685,0.00011246961510949608,7.299584092456692e-07,4.865016369560094e-09,1.3620718098150091e-11,1.1963422576676012e-14,0.0,0.0
3,0.0,0.693319371667562,0.2972048374818571,0.009256528063232659,0.00021685097251708519,2.394530633848098e-06,1.7200621299727348e-08,8.338252390950058e-11,1.935967207652636e-13,1.1012486312728372e-16,8.799279196208791e-20
4,0.0,0.5063266747528418,0.4588868730374377,0.025927782383228876,0.00879400065183302,5.7835950522702165e-05,6.816666220959696e-06,1.5997624631678216e-08,5.594755474286727e-10,8.052026079979278e-13,9.92575384203167e-15
5,0.0,0.5447416139784066,0.41273106772217016,0.030531799495351335,0.011861423296562475,0.00012243674992800952,1.1598554950140215e-05,5.8797412084969256e-08,1.4002836518340596e-09,4.894172673794274e-12,4.182500078856558e-14
6,0.0,0.8056962289349558,0.14074186343700992,0.02455876304575685,0.028636425842195723,0.0002982762141149186,6.804584485620961e-05,3.694945561114887e-07,2.7090154047900837e-08,9.335689535659195e-11,3.0440695944869278e-12
7,0.0,0.9111558633793128,0.03130578171424398,0.01805927531445915,0.0386928853543967,0.000632160236771547,0.0001523653724937276,1.5565140147741238e-06,1.1130608722093081e-07,7.845744645970227e-10,2.364652354867889e-11
8,0.0,0.916912222160843,0.02382585446500172,0.016110999426473965,0.0419976766293125,0.0009306454353737955,0.0002192098993142467,3.161287543787865e-06,2.283871068176258e-07,2.2378069456055736e-09,7.122403895624799e-11
9,0.0,0.8875600883317474,0.05086301292836652,0.015437241731990242,0.04431460012917475,0.001491184175580913,0.0003259886153368713,7.362890252270179e-06,5.131872113568206e-07,7.767410282580706e-09,2.4293050476908926e-10
10,0.0,0.7077831869199067,0.21558920054533148,0.028399745855527566,0.044074586206132506,0.003395100844734077,0.0007174207891393404,3.78744573486516e-05,2.78659229547841e-06,9.474890343269203e-08,3.040682006231679e-09
11,0.0,0.46885687393833364,0.4169936361204331,0.06759505451562751,0.04176393565986754,0.0032280213702077995,0.001464018160550138,8.05469946848342e-05,1.740733122889843e-05,4.600382751439307e-07,4.5870792861930855e-08
12,0.0,0.4003288571581504,0.45147576010887847,0.09465799224243919,0.046736346635297785,0.004857604407935423,0.0017476594192482441,0.00015612279015592294,3.7818006286079915e-05,1.6892590619261707e-06,1.4997254818437513e-07
13,0.0,0.5470805039976878,0.295783298950575,0.06490385755659375,0.08250793550196037,0.007830204558211287,0.0015899117473422708,0.00017589775884103133,0.00012318315024011724,4.121216806500211e-06,1.0855617432933775e-06
14,0.0,0.6535983681170103,0.19559390670032406,0.03555059721049052,0.10285960497471827,0.010612923459461006,0.0014277513211807804,0.00017563736183887408,0.00017341760653639547,5.713714664251671e-06,2.079533777076699e-06
15,0.0,0.6723986741132765,0.17758719935362755,0.026176479640633812,0.1082196304591658,0.013709280764757786,0.0015036539949213569,0.00020129626342551434,0.00019245761349139757,8.720374054574288e-06,2.6074226473885987e-06
16,0.0,0.3743467388687311,0.4049735398156839,0.12355410106718916,0.08008012204867956,0.009280033778643672,0.007061692710596182,0.0003339186032068252,0.00035405343417347566,4.92557425321971e-06,1.0874098844407934e-05
17,0.0,0.7070366853301299,0.14661912339591537,0.0021611281703460827,0.1238360662923207,0.01916301299504642,0.0007525022729525045,0.00017777333232067057,0.0002400900908671057,1.1603058911238842e-05,2.015061191702388e-06
18,0.0,0.6859598976261566,0.16837667638489057,0.003329645524066495,0.11973136994253553,0.02143935872229191,0.0007496183655342033,0.00018350084967610987,0.0002154013147278061,1.2777591541028148e-05,1.7536785814456282e-06
19,0.0,0.5937687152423926,0.2453358479319364,0.034857327551266824,0.10306577016848864,0.021268308946830943,0.0012876639401092655,0.0002642884114146005,0.00013997749640702118,1.0532907811305734e-05,1.5674033441218108e-06
20,0.0,0.48694590264458515,0.32487996846452527,0.07923544768359884,0.08597803368385551,0.02001728388681418,0.002439209153145565,0.00039678635616556437,9.664587758793759e-05,9.021740839643032e-06,1.7005088842293334e-06
