time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910539013318639,0.008930966387022583,1.5120919828384488e-05,1.1357381460573243e-08,3.9025344102518795e-12,1.3482373045941004e-15,1.4394864670655986e-19,0.0,0.0,0.0
3,0.0,0.5139998327588546,0.4824821823516531,0.002989359979136576,0.0005281036452978712,5.199709620166019e-07,1.2930359802453283e-09,1.059606311009058e-12,3.9449138694565203e-16,1.0133683211330641e-19,0.0
4,0.0,0.49450160451577047,0.49631810679112914,0.00843362765646247,0.0007410545816387108,5.5898747091798455e-06,1.6543211199968977e-08,3.7010176578624046e-11,6.853474232247357e-14,5.048966995404875e-17,4.5366600478398726e-20
5,0.0,0.6470666919889934,0.3352233522568363,0.013151797854615576,0.004510548389113673,4.5464709458059605e-05,2.1330091361238653e-06,1.1578275917811412e-08,2.1304944892974738e-10,5.207187785596366e-13,1.2597361975927672e-15
6,0.0,0.963531184705043,0.014591622886972227,0.00833849909440204,0.01334403395782283,0.000159518682280922,3.489571783997263e-05,2.2753432429871788e-07,1.7357467854939455e-08,6.273960044404937e-11,1.1078656876354691e-12
7,0.0,0.9554085228556245,0.022181538683024547,0.008220771674373848,0.013892594074591619,0.00025312447664986506,4.294870226945218e-05,4.735126618581073e-07,2.5840055557559513e-08,1.7830811025966718e-10,2.441334895057954e-12
8,0.0,0.5478985909650969,0.407246676015093,0.026847579864491912,0.017318968051874505,0.0004807554751477604,0.0002025016941720822,4.305157233834364e-06,6.136739912326208e-07,8.77510755613815e-09,3.277923501112798e-10
9,0.0,0.47462301965456943,0.4663515252055003,0.03980940923909144,0.018168591280423738,0.0007956714824628342,0.00024155443740255797,8.993094970442187e-06,1.2049409534676635e-06,2.948280531935658e-08,1.1818217438047581e-09
10,0.0,0.44848129003920734,0.47948166411350834,0.050374230241879786,0.020245939016071406,0.0011304186332929365,0.0002702685344075529,1.3999103370705775e-05,2.120073132541221e-06,6.690594592401858e-08,3.339184805673914e-09
11,0.0,0.4538789879433601,0.440967596435877,0.07462694482725687,0.027469268241085924,0.0026922872021978095,0.0003283881377160191,3.137473794015864e-05,4.839039813019332e-06,2.980320679887069e-07,1.5402686682368993e-08
12,0.0,0.5061373194113651,0.3818894460798652,0.07211181556509491,0.03585374963718677,0.0036052643804707725,0.00035473377867970744,3.905126095037679e-05,8.076413602740944e-06,5.042960205778196e-07,3.917676517087973e-08
13,0.0,0.7438913477881011,0.14784159480774078,0.030171232557079146,0.071145527565149,0.006136088564706107,0.0007238284569527015,6.259929203792125e-05,2.643548115331033e-05,1.0497103312142345e-06,2.957767499389909e-07
