time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9548755547421138,0.04497808151874902,0.0001462352969626123,1.2844217467704905e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9222665476998856,0.07708564036001556,0.0006459698511113612,1.8402075261523096e-06,1.879538226417815e-09,1.9227653952710554e-12,7.785960696867642e-16,3.844747090498047e-19,0.0,0.0
3,0.0,0.8932650754656286,0.10480703120325927,0.0019155395869674182,1.2333470305421347e-05,2.0215477290753988e-08,5.832369520433331e-11,3.868815172788716e-14,6.656391738635905e-17,0.0,0.0
4,0.0,0.8111873213297844,0.1835715505759401,0.005169412241845565,7.115701335132448e-05,5.561723788317554e-07,2.6592317248024104e-09,7.456051346542816e-12,1.2821709078572945e-14,1.579658362651212e-17,0.0
5,0.0,0.6953471255911748,0.2867888968175674,0.01738633706109771,0.0004701477237606665,7.412660834355042e-06,7.961599153362353e-08,5.267718415496875e-10,2.7972113922108246e-12,5.286183449774841e-15,2.0586274918328298e-17
6,0.0,0.6637256093451768,0.31304999638401526,0.022491332965568277,0.0007196545672757434,1.324028418666459e-05,1.6514744955736465e-07,1.2983973291782822e-09,7.908331458320435e-12,2.3000310981468036e-14,8.152038621478597e-17
7,0.0,0.5621349464362524,0.3990768047696179,0.03668983953256657,0.0020424705491838393,5.474845799557081e-05,1.1786660463427355e-06,1.1471325121983106e-08,1.1641476507226482e-10,5.950678147478004e-13,3.3523366257089514e-15
8,0.0,0.44634835742457213,0.4548773679665412,0.07572575949750959,0.022491564669732046,0.0004967831155368415,5.975647132261077e-05,3.9455766213512907e-07,1.6226866668952215e-08,6.899672503173516e-11,1.2616940468655751e-12
9,0.0,0.46829694142478256,0.40280676617536554,0.09505986291985974,0.03243363014887938,0.0012860178315798082,0.00011456744451593649,2.162978232705914e-06,5.042901664555484e-08,6.407548379128798e-10,7.014245203753188e-12
10,0.0,0.6602874030639184,0.1782193377496561,0.0832195335282764,0.07478728563628434,0.002854128962375856,0.0006204188975863919,1.1060637180608141e-05,8.221925506221813e-07,8.998037064180812e-09,3.3413605741962587e-10
11,0.0,0.7917109089914339,0.029957267360914693,0.049214437568597204,0.12338541360951606,0.0035113095109924374,0.002184177481202576,2.988820979360028e-05,6.539923130680623e-06,5.1611319868059684e-08,5.73310093587434e-09
12,0.0,0.7678931503483943,0.05092510953978701,0.044908378566447416,0.12846315281421228,0.0050548954247501224,0.002684810420700338,6.0689691226794384e-05,9.66030408248354e-06,1.4284286060263268e-07,1.0047541140026622e-08
