time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9805074051371523,0.019457969436604917,3.460833646988241e-05,1.70897730068287e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6807850750322436,0.314739842305729,0.004414327404069565,6.034119270991125e-05,4.1290366498051417e-07,1.1595975283616401e-09,1.9815681656009856e-12,3.921776402025407e-15,0.0,0.0
3,0.0,0.4884669637314162,0.4955523651532365,0.0140313521234572,0.00193352365687598,1.5247843339125583e-05,5.454592455032759e-07,2.0123727493698495e-09,2.0012561557222215e-11,4.421848589559703e-14,9.021372490538853e-17
4,0.0,0.4961519766090038,0.4820891495880671,0.01903020323686818,0.0026945617453575875,3.301386717628509e-05,1.087932123001105e-06,6.9524369909979625e-09,6.870036585491316e-11,2.656510929196359e-13,8.486797754134446e-16
5,0.0,0.5245361918938048,0.4468378268799687,0.024424261373560508,0.004129753125409929,6.92018555658151e-05,2.740615509149598e-06,2.3922434338464857e-08,3.320329975165418e-10,1.703440246871596e-12,9.936958763776402e-15
6,0.0,0.5382771438027257,0.4267182027961928,0.029908668177977236,0.0049770206640752735,0.00011464698080574402,4.264434429872253e-06,5.242197920307522e-08,7.166301490989232e-10,5.151237439245746e-12,3.23209858617705e-14
7,0.0,0.5615268244982834,0.39651721228057263,0.03546425793742432,0.006298007827557964,0.0001860949541176908,7.4849903068283174e-06,1.1565963701054098e-07,1.8357131816105055e-09,1.626009290046016e-11,1.267539666124146e-13
8,0.0,0.8171530411976261,0.12794396707078606,0.03486709787066866,0.019255047438287175,0.0006881777545811404,9.108352706586347e-05,1.5073615430621433e-06,7.702965981955053e-08,7.333441330310026e-10,1.6437982816464037e-11
9,0.0,0.8869654413921864,0.05238497559870156,0.032644554806926684,0.026739343399676235,0.0010373529906435902,0.00022412223710624793,3.876578821510697e-06,3.297081769289634e-07,3.1601593923723523e-09,1.2760172078735889e-10
10,0.0,0.8769244627628994,0.057913449702103915,0.03216385354638226,0.031061919855915977,0.0015545986483011774,0.0003718136595775753,9.114233210006148e-06,7.758228647269353e-07,1.1338886542260145e-08,4.2985892993988805e-10
11,0.0,0.4521515787955148,0.4285256946760552,0.06530211782952088,0.0507260707260689,0.0014612354809462186,0.001781938351870453,3.670003463320187e-05,1.4445584846236688e-05,1.9366794167380646e-07,2.4852602582651822e-08
12,0.0,0.42639105175224096,0.44351206534787196,0.07243762453957497,0.05358448704297882,0.0021067547223787573,0.0018885908630407206,5.955451898813276e-05,1.9403676462680526e-05,4.246409957621429e-07,4.289546776952332e-08
13,0.0,0.42367162141707887,0.4356011981481274,0.07812535227804404,0.0574906123849975,0.003044443101574617,0.0019517608018515436,8.761156628896833e-05,2.6492152048262635e-05,8.295766790730357e-07,7.857331052549033e-08
14,0.0,0.4225054402751251,0.43052663810184855,0.08250669841522433,0.05854986800994388,0.003810560930259696,0.001959353255511385,0.00011114794364935874,2.903280054533857e-05,1.1650710650065082e-06,9.519682856395832e-08
15,0.0,0.4308305903138281,0.4094198857289357,0.08924917445078728,0.06255751963594897,0.005755099691823472,0.0019838541396779057,0.000163472066981434,3.804049371625242e-05,2.1974856462487367e-06,1.6599265560304539e-07
16,0.0,0.4275072707728813,0.4059391259515953,0.09427738847917527,0.06320110985286569,0.006831485709027717,0.002005394078669354,0.00019454943226023487,4.068927445321458e-05,2.7931166162792106e-06,1.9333245656842567e-07
17,0.0,0.49249130545130854,0.3407680549573848,0.08008430042296188,0.07549738661515529,0.008899535634886187,0.001972208623993243,0.0002168840614169408,6.53666869950145e-05,4.463993988810186e-06,4.935519103723207e-07
18,0.0,0.5816069693215167,0.2585412443095047,0.05463974286362321,0.09123841041284311,0.011689834928558372,0.001938167530979975,0.00024027284761390323,9.754227863243141e-05,6.675809055565692e-06,1.1396976732234483e-06
19,0.0,0.5992373589017849,0.24029742942872206,0.04569997201723696,0.09618837331783864,0.01600216793491271,0.002142263572592278,0.00030540228542391007,0.00011491859621142646,1.0488409638534592e-05,1.625535639536454e-06
20,0.0,0.6683008646148161,0.18575966227412005,0.004999912503094199,0.11303256601453915,0.02371471687331752,0.0034789945403467387,0.0004951239713413664,0.00019419584509537457,1.8695180952024425e-05,5.268182378317746e-06
21,0.0,0.37905342747034315,0.3705140920787803,0.13246295204161448,0.08935494069562223,0.015734741415848914,0.011242824329401642,0.0009450877603396165,0.0006553093838274432,1.3910815481319462e-05,2.2714008741900446e-05
22,0.0,0.3413409386457926,0.38443857541922466,0.15306374010592133,0.08753085942288735,0.020213376990270825,0.01125325448917077,0.0014232264345965466,0.0006805651058979638,3.3455948721622513e-05,2.2007437517037635e-05
23,0.0,0.3233398150964146,0.3893669036305125,0.1636625047065917,0.08720533913083953,0.02262734079540085,0.01131251962795227,0.0017165702959191127,0.0006999736189190126,4.737769146619566e-05,2.1655405985229615e-05
24,0.0,0.3010844419244706,0.3948821873889898,0.17831424913886762,0.08772697507394181,0.023620931823850232,0.011569773743259472,0.0019424177206352048,0.0007768043402343705,5.983798336671029e-05,2.2380862385374137e-05
25,0.0,0.28989532988671685,0.39584767848873537,0.18585784251703089,0.08845075867781296,0.02524514608133896,0.01163500559154572,0.0021693050720765416,0.0008037379051557677,7.283782364590931e-05,2.235795594230659e-05
26,0.0,0.5349009454019719,0.14811049310433688,0.0032292758576026024,0.25449344386819983,0.054201718759927645,0.0014146947728991266,0.00046940525170234527,0.0029920597227440825,0.00011239572966063323,7.556753095645163e-05
27,0.0,0.5192241757389918,0.162484156695826,0.003995371087533925,0.2493960592413912,0.059085845056709885,0.0021264078258504803,0.0005379874941812418,0.0029319709316094947,0.00014080651329857521,7.721941460911383e-05
28,0.0,0.29213883763321824,0.31152414960505137,0.17688518581299592,0.16151008691548185,0.036563964354531485,0.01691610021309654,0.00275721884452438,0.0014970258853421016,0.00010962841548133041,9.78023202785655e-05
29,0.0,0.2565493668143911,0.33273608687011236,0.2033906938626035,0.14538599832348073,0.038459227234063253,0.01852901831665643,0.0033902100037525467,0.0013280089474913288,0.00014181704359441213,8.957258385631798e-05
30,0.0,0.24363075578549234,0.3384689205016176,0.2123597029422472,0.14037532759361737,0.040807234037645086,0.0190451885630508,0.003773890614504253,0.001288254079939123,0.0001652925229149713,8.543335897358845e-05
31,0.0,0.23130313430132,0.34472652685787,0.22134983040940212,0.13422246389696652,0.04306042667565503,0.019693269987996812,0.004123670365178421,0.0012468965934476885,0.00019412126173777418,7.96596504280078e-05
32,0.0,0.22008499547662747,0.3482524486351122,0.22639995956040532,0.1292359531230599,0.04930660172254166,0.020400453490526525,0.004698677805119511,0.0012886668691634872,0.0002622803184721353,6.996299897435101e-05
33,0.0,0.42088073585236274,0.2745002640248345,0.0033105746803224175,0.18584785971920237,0.10000264326765759,0.00975387567927128,0.0013840874208548768,0.0037219219609909964,0.000521000139636783,7.703725486862127e-05
34,0.0,0.4054532878307902,0.285723543681546,0.007639891657416018,0.17862026044434348,0.10417310392911089,0.012206717799391937,0.0017739326051008585,0.003733264383693232,0.0005818099281406699,9.418774046882848e-05
35,0.0,0.31722466108331354,0.30871733979649224,0.09702711958573049,0.15470090252295587,0.08824196009084431,0.024551370696486687,0.004921539929500783,0.0038920888604310274,0.0005219576066508235,0.00020105982759649975
36,0.0,0.3051019618884747,0.31301504465877533,0.10697455297096886,0.15081059803613925,0.08802394043357115,0.026011172100339403,0.0054063818055324194,0.0038986887160453935,0.0005504926258831159,0.00020716676427285778
37,0.0,0.2590259741029448,0.32287453124490995,0.15165212916943901,0.13956253344919295,0.08299843696346551,0.031526481627242406,0.007447723511864712,0.0040499618545916825,0.0006282361143882799,0.0002339919619630379
38,0.0,0.34760041016956805,0.20084984366921044,0.0022444189256760156,0.2745509706500472,0.14942511078029366,0.010067118833661131,0.0007429003545195528,0.012628171368423854,0.0016860297662929327,0.00020502548230962064
39,0.0,0.31983933884121873,0.22775615701879717,0.005993665304186931,0.24370721587168748,0.17053991834050528,0.016835137297376984,0.0014498444840471503,0.011249159396780844,0.002366800159215377,0.00026276328618631434
