time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9770769311722793,0.02282702759959878,9.590951676532272e-05,1.3171135630019467e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9292637472717993,0.06995331746092233,0.0007793746130265117,3.5524307369281975e-06,8.208556014594962e-09,1.4945593810214963e-11,1.326675664215999e-14,1.1652529241732078e-17,0.0,0.0
3,0.0,0.7455332542130165,0.2495290858897331,0.0047707041202200914,0.00016623983462260914,7.066911322459017e-07,9.237708736922622e-09,1.3533497891426212e-11,3.301687557667514e-14,3.244514726653075e-17,2.173569884292576e-20
4,0.0,0.5693752114858702,0.41733002826179755,0.012144828916401604,0.001143906340950339,5.854109260132993e-06,1.7047774320860976e-07,4.0477559778609583e-10,3.195793240162962e-12,5.2161155094412136e-15,1.7099050311391162e-17
5,0.0,0.5552760468421531,0.4273164100858281,0.01610980494456945,0.0012855360869697585,1.198328867855811e-05,2.175970435581205e-07,1.14911483506974e-09,5.623426258444014e-12,1.8801563623069542e-14,4.463713749656628e-17
6,0.0,0.4852307279173351,0.47573082429067537,0.03079769704632475,0.0081437837578491,9.138686225727363e-05,5.545244062488354e-06,3.4136634399793125e-08,7.418505835337062e-10,2.982334007984444e-12,2.8221735769759915e-14
7,0.0,0.7129251577806789,0.23433928721981434,0.027565874370688227,0.024922489043836062,0.0001993893195508953,4.760747145450595e-05,1.7570314327684524e-07,1.9051737540687408e-08,3.6926217462674844e-11,2.169348707942032e-12
8,0.0,0.8296444364677578,0.11066166667786356,0.025099688999710604,0.03389984095277999,0.0005996754509627031,9.358048051274623e-05,1.0563615698858417e-06,5.416570634050787e-08,4.341997938324345e-10,8.935767565810396e-12
9,0.0,0.8369423039248542,0.10108210394772552,0.025909931005469282,0.03506128079579045,0.0008945586921828191,0.00010791084057349434,1.8377092089975528e-06,7.219315950942545e-08,8.766179040240294e-10,1.4416947469231225e-11
10,0.0,0.8348894821758566,0.10108671217687502,0.027120402057765246,0.035530695430960164,0.0012500635619357076,0.00011971198572142592,2.8400591025589513e-06,9.103542131412538e-08,1.4947963501873286e-09,2.156459023968996e-11
11,0.0,0.8165296038120997,0.10724136114901239,0.022060499646345242,0.05110993194314996,0.002349848555956681,0.0006869061702718924,1.9697823974993648e-05,2.1129238585647178e-06,3.632346901223764e-08,1.6518598300783603e-09
12,0.0,0.6514487485489424,0.2557132600276241,0.038654477038331185,0.05052405151280034,0.0023993309597902792,0.0012171717667208857,3.564750347739032e-05,7.1919864945531475e-06,1.1054968012589877e-07,1.010613720346211e-08
13,0.0,0.5638945464593897,0.3323160402898792,0.0504204951127361,0.049146141343232704,0.0026785656087385725,0.0014802393786171463,5.1981083816670024e-05,1.1751859900771614e-05,2.1776209207286533e-07,2.1101595718368e-08
14,0.0,0.5038806336746519,0.37730503851516745,0.06511858101957621,0.047758578039073483,0.004179965393700266,0.0016389704564247804,0.00010161754417823814,1.5985820529799908e-05,5.947804123905855e-07,3.475628370858224e-08
15,0.0,0.4666728001422175,0.39826446748246214,0.08013638659237565,0.046869972812124766,0.006104679331661479,0.001762692168481961,0.0001676306822420048,2.0133990359547177e-05,1.1825313292662402e-06,5.426674338604421e-08
16,0.0,0.4237751373445449,0.4213069099827884,0.0983934862109866,0.046626937828645736,0.007632731395548424,0.0019927359151460716,0.00024080947922983128,2.9066844221088675e-05,2.0828623371616715e-06,1.0213654993082816e-07
17,0.0,0.37082813750728705,0.44298394901299737,0.12107154496865331,0.05433734521752012,0.007900897980117469,0.002464614229876851,0.00033303283898660977,7.532304280527885e-05,4.701911546595533e-06,4.5329020779798854e-07
