time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010289186257256715,0.10156922787567671,0.9972801161843211,0.0018695024847470271,0.0,0.0,0.0
2,0.0,2.834313526148813e-09,1.6163094580510643e-06,0.0009431176969094336,0.22812163275987424,0.9852302422930893,0.009678314761592224,2.9380451591487116e-05,5.152106729063376e-08,0.0
3,2.020173920421065e-11,3.010226294282189e-08,1.4699554985796807e-05,0.002446502568210554,0.32910720350435674,0.9671764363475106,0.019024288925524283,0.00018571764965983776,4.2818892110874746e-07,3.607691434006876e-10
4,1.2433737894040014e-09,1.8764691952624848e-07,0.0001563958167728325,0.004368226488815597,0.5559296435801029,0.8885294546509012,0.025897113937188982,0.0014258639632934828,2.066045887827459e-06,1.8094762177211298e-08
5,2.5758937348487945e-08,2.880585101280994e-06,0.0009445145748539543,0.011928291830039973,0.8540591699309964,0.6176966692104342,0.036985290210352816,0.006633274410235973,2.27883632280259e-05,2.9421670785732854e-07
6,3.5478221854860297e-07,1.1739410851128466e-05,0.0032280182114415375,0.021046900342888766,0.9733633611741458,0.29874955356245214,0.04209157841219877,0.0153270301553917,7.248940490989294e-05,3.066695022852532e-06
7,9.007840772707762e-07,2.3626338108238795e-05,0.004964740826867746,0.028827788131400602,0.9899426973420519,0.18810177986766838,0.044553997985811965,0.01966338915807651,0.00012870852144767,6.8233699012884644e-06
8,5.043176952200452e-06,4.9047306109568615e-05,0.012269450207429138,0.03701271220695888,0.999139946805651,0.0441616007758592,0.04440846880428736,0.03191667208740369,0.00021673581776776582,3.121744062628027e-05
9,6.777549358449274e-06,8.763655394559474e-05,0.014125497908322598,0.04645048980604564,0.9988184413548967,0.04898987219093093,0.04407058545508069,0.03396097134301191,0.00033440376051057535,3.959896233719822e-05
10,1.2552971138859397e-05,0.00014564301263828754,0.01876682842969719,0.05653780119680246,0.9970752166960994,0.08905638130684497,0.04328428877996846,0.03758445323370873,0.0004841045228764827,6.483498279143105e-05
11,1.6512713500676436e-05,0.00026986511920324444,0.02102749675114922,0.07383777185756424,0.9950026416331533,0.11558047710873923,0.04213940199678894,0.0387798916991509,0.000770293990562451,7.928699954267404e-05
12,9.814654347562127e-05,0.000414895571046395,0.04955529711499031,0.0810675480136962,0.8942869056147217,0.5404421088496602,0.04292880362907089,0.0421714199317095,0.0009666067375214052,0.00033788872160191516
13,0.00013807389909715564,0.0006088396460250227,0.05760811536962755,0.08787205307212172,0.8240546332376357,0.6595690570743555,0.0453559543868913,0.04027674656391139,0.0011758943743008369,0.00043700052771156173
14,0.0001557937316111876,0.0008553719684742564,0.06021774378495802,0.09513049040399035,0.7986325149926171,0.6924967994799412,0.04878432034163591,0.039327333887981125,0.0014104638796346432,0.0004733071836999664
15,0.000629159629988007,0.0012516445611374944,0.09546801241917516,0.09426405657410618,0.1935757685202205,0.9881817645615257,0.06621760132422677,0.012920261443820582,0.0015131543558794386,0.0012298894844323277
16,0.0010744405133323771,0.0017608191037029762,0.08982812212784311,0.09589211930058839,0.12907031109409658,0.9929001769061012,0.09673005965112137,0.0016314894295161113,0.0015163834275955666,0.0015143318922857577
17,0.0012371927211286802,0.002081063727382407,0.08415392983525546,0.09769145708580931,0.1861151047081987,0.9867225735927971,0.11351936117411184,0.0018619541492368049,0.0015176990453037937,0.0015261588461732583
18,0.001265195893454847,0.002466494776773091,0.08340849312441334,0.09943608964519453,0.19376295203964997,0.9846432248863426,0.13137642435280375,0.0020066737991859297,0.001519423578313445,0.0015300253085423496
19,0.0013843243623927674,0.0033926929896652474,0.08014278842391774,0.1041943745967896,0.22661994494985008,0.9771787713304704,0.16958013378652942,0.002917619490037578,0.001533630784294226,0.001534473571694136
20,0.002124834135393539,0.003784797011200752,0.05887855339792769,0.1106678076004582,0.4418211335137497,0.9252106207280666,0.18733510176871712,0.01770758730593871,0.001616930616947161,0.0013920709976957867
21,0.00277343442529433,0.004219113898800169,0.039974421198314715,0.12490262007643745,0.6282786891710551,0.832530392535309,0.21006545364789148,0.04124380798237651,0.0019407145921607552,0.0011770178928442092
22,0.002905351698701497,0.004513758910074894,0.036528266817837586,0.13522976300217962,0.6578011792974053,0.8097922426819698,0.22527899162153808,0.04659136244796241,0.002223805274854884,0.0011345467240682153
23,0.0030129363605639905,0.005137574042550538,0.03417530912278367,0.15781296759791727,0.67521223101306,0.7908080580303172,0.2561106069302706,0.050459187864646954,0.002947266202334311,0.0011288765436100277
