time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8718938464752042e-05,0.04222509605760348,0.9995444094427951,0.0008582666406001836,0.0,0.0,0.0
2,0.0,1.8222039171559867e-11,1.846886090720476e-08,0.0001485341821145156,0.06172610520041849,0.9990097942013653,0.005319877376606403,8.469781744135787e-07,8.356591534866703e-10,0.0
3,4.679539259017976e-12,1.7461554095648496e-07,3.196496867094302e-05,0.005398270731461558,0.5963020605555021,0.8669135113886193,0.02257978475630244,0.0011524045799307082,6.311655671788188e-06,1.722556585129423e-10
4,5.225391419147209e-09,6.198570361259773e-07,0.0003164318462543785,0.008906940611022892,0.77739581610596,0.720786620425036,0.028486177336845612,0.0033524154230323445,1.3775244333769228e-05,1.865180618058675e-07
5,1.4366388351243145e-08,6.711619503804296e-06,0.00046893920766990095,0.03279840906753679,0.8140115985590499,0.6753314259207912,0.05734822487433029,0.004159447056128672,8.211196208941244e-05,3.4330554292825324e-07
6,5.400004380845391e-06,7.252968849356316e-05,0.02774146348042162,0.04316712955843625,0.9810560321275595,0.2525069595071858,0.054680119137333054,0.05374831675519421,0.00025587436796356674,6.598994006437707e-05
7,3.0801770018034265e-05,0.00019710348360739438,0.04136427047679183,0.046597866500495605,0.7581437029474161,0.7402142330580624,0.05908559617374575,0.05201118746875651,0.000439115585771366,0.00017219225137610387
8,3.813525932698855e-05,0.0004914411125772993,0.042575050272683275,0.05328462062449815,0.717492790472546,0.7786154232018747,0.0688214531766658,0.050269169789668035,0.0008237139755996604,0.0001904625207791808
9,0.00014600751086986003,0.0008106951863046017,0.05196246329785968,0.05501332298463157,0.38251374162696444,0.9519878904048765,0.08534115812264262,0.0307176799313337,0.001072350935182288,0.00041936247224594526
10,0.0003287915441756578,0.0010536163399473123,0.05569454106709533,0.054984811959705275,0.13411632959227732,0.9924369211182558,0.10075895756735036,0.012762194386487439,0.0011666905201522181,0.0006857676212277884
11,0.00036747388578955157,0.0018545123456894428,0.055777502009771614,0.05519716353379925,0.11319086667863786,0.9908867496714097,0.14483632702326055,0.010812012905429278,0.001409162620325745,0.0007246720038544996
12,0.0013217435432653212,0.0020831120515401214,0.044557992649652475,0.057654682514851556,0.25845902552424693,0.9732994883358733,0.16325725518668843,0.01358162887869891,0.0013759470965721053,0.0013412293369135773
13,0.001981660356481925,0.0021618205678927407,0.021932875071838148,0.06568604967582811,0.7141092377245614,0.7740902952471667,0.17384524791378447,0.06892551983022864,0.001507223988837894,0.001305719224109015
14,0.002010236676481635,0.002467456248212615,0.021316270215205043,0.09298153697615154,0.7226481942854178,0.7611785616359198,0.2113997776015042,0.0707112311404373,0.002276209247762484,0.0013159924753134392
15,0.0022487785637525493,0.002542067424343956,0.012331823783981184,0.10537695790743219,0.827403154608381,0.6400949484139141,0.22040118354308919,0.09879210703843143,0.0027960207736973408,0.0010232809546246295
16,0.0024059250310861516,0.0025839143051313725,0.006907770866938365,0.11978550922073228,0.8857969042187889,0.5389315024630634,0.22716160414070832,0.12184967842592914,0.0035201020273879797,0.0007742204304998259
17,0.0026135228802815122,0.002599236516042292,0.0035769863397184707,0.1745542880610376,0.9619134615589915,0.2987274873504872,0.23028427615394625,0.18160185027338072,0.007391952599060922,0.00024851652101404154
18,0.002483979866489907,0.0026687101871526444,0.015714437643749465,0.19434746766089392,0.9727970485520108,0.22540530220680208,0.2266447593889749,0.2153317740930208,0.009175705304433367,0.00021595736661840577
19,0.0023738611270259,0.0027865816265045655,0.02386200673423964,0.21449148241710733,0.9704341722428508,0.2248343538298977,0.22522934977108502,0.22446656290084954,0.011163271726690193,0.0003794332015533602
20,0.0022897373485287285,0.0029532571154737993,0.02960890936820478,0.2350461358141493,0.9666853238678251,0.23117274945588784,0.2242556656390743,0.22871902387936496,0.013345254278943551,0.0005384255583210703
21,0.0012970025814279184,0.003889842470273696,0.10601333201247501,0.25572287876381383,0.9059504374982963,0.45532412926967886,0.22598685917945618,0.23402261919668982,0.01661276769246208,0.0036964654006919786
22,0.000339628630956637,0.005831756081660175,0.20875758669278283,0.2567356886202721,0.6534137053076976,0.7965781668530758,0.249007909192541,0.1690224130719596,0.018758293847761395,0.010429038077422638
23,0.00047678856027819815,0.010468246426004314,0.2467302252840844,0.2599084160709035,0.4778713821084734,0.8881358436477412,0.292335982089142,0.1195644836217068,0.021315490325876388,0.014098898538442761
24,0.0011469024079596955,0.013979720464880753,0.26842165572664317,0.25844172689511186,0.3568306697437698,0.9229029750043602,0.3241492117719709,0.07763128204218037,0.02230713151890423,0.01720031264966615
25,0.0013854996156347093,0.016608460664509703,0.2704281764610598,0.25931949588937364,0.3441886496046488,0.9215129092689853,0.3448653240450242,0.07264648310197065,0.022978923949341527,0.01758820033302062
26,0.0022732245978051673,0.019443317800044945,0.2775404535717403,0.2585579158913168,0.29786269290422207,0.9269306186937625,0.36756077617135163,0.05206114877928509,0.023406145459633203,0.019297181706475163
27,0.006424198889939562,0.028360809303443937,0.27602888179571855,0.25942268327513146,0.26283152425221334,0.9129435505293387,0.43889219005060187,0.023348551975834044,0.02336285277856078,0.022858135701148124
28,0.012701732919232614,0.03267993086021966,0.24647682702751122,0.2678454239371159,0.3470526824593036,0.8824754618441958,0.4714229078852806,0.04722131249048798,0.0233946875406041,0.02372221907894464
29,0.01982545895999543,0.035078014858033725,0.20033759338331442,0.28007328479819266,0.48401633611986455,0.8285399221934464,0.4869577963472266,0.11379570772540329,0.023983151945293716,0.022053678598972646
30,0.024148167603459544,0.03998148077587616,0.17138622899540218,0.30421489079128455,0.5588902095277591,0.7727822951919202,0.5230036122355959,0.1618298469391749,0.02699101881585885,0.02060028349081044
31,0.028250455230482495,0.04176863169577874,0.1428617527800235,0.3173990017646951,0.6219055708671954,0.7256758728305801,0.5308645873256707,0.21280475539542917,0.028945236754147088,0.01833598533136306
32,0.04120855480867165,0.0427014590836887,0.05223830648262537,0.3397899388467948,0.8084608299827725,0.5269484190689285,0.48952620262690394,0.42463599292730486,0.03363719346217353,0.008040247394189414
33,0.042890271616914444,0.043054920547593196,0.04312113628987918,0.4054492630065098,0.8148296035051114,0.48398036287212404,0.4844237607460301,0.464985150294618,0.053496767679616614,0.00714742812909851
34,0.043364085343870665,0.043138845923900444,0.04141446387568441,0.42444873632988234,0.8151552502614375,0.4720638767252815,0.4807162418614648,0.47960402487827175,0.060211846066291826,0.0067492057677274375
35,0.043895854836032124,0.04323981012697632,0.04246634809848377,0.4721120007768577,0.8071645475695393,0.4549768345560798,0.47234566858646215,0.5051192552020867,0.079346256013388,0.006729481722247083
36,0.034569335039029904,0.04523455996395866,0.19561253977005724,0.476144295879198,0.7553388111124729,0.5316848577782948,0.4549571649440087,0.5461696066603924,0.08863414685734752,0.024291821523334523
37,0.028086650051338986,0.04789452977310808,0.2748355699321975,0.47583422058137875,0.7005809686837685,0.5952066391906684,0.4762648133952671,0.507754022878753,0.09586687093019242,0.037907961174714316
38,0.02457444333554682,0.05327697841937403,0.317012227918993,0.48178167658096827,0.662515826457064,0.6257154654876879,0.49665595251822675,0.4773850212227504,0.10566995226286731,0.046412704817090346
39,0.022962078396891492,0.06699907293665328,0.3446009607518886,0.5002799735417237,0.6290998883469093,0.6363546578822883,0.5253555105822464,0.4525161449212441,0.12518891681101435,0.052990510825133404
40,0.018362382901639496,0.08206477349327423,0.4036070894449748,0.4992454127280049,0.5757654504500633,0.66265539868689,0.5668138465320118,0.39116875484240066,0.1394080258585201,0.06911323383465497
41,0.018682713849610205,0.09402603708600443,0.5484775683112781,0.44311097368883245,0.4444002642191249,0.7306004575662908,0.6321601115243548,0.15235935340870532,0.13795356247998675,0.13314114366882296
42,0.03130933885015868,0.11592302655192505,0.5431064144900846,0.4455497343770119,0.4454559622141092,0.7044217308022889,0.6698101751028347,0.1330850273567408,0.1370554966302405,0.14119706427599965
43,0.036899405211924516,0.12502460752734382,0.5368498034654574,0.4486250866030984,0.44923015697495505,0.6919112570083941,0.6833214673109217,0.13427060832509585,0.13673946666640407,0.14239405866477042
44,0.042063635700434525,0.13877791085321267,0.5315002473166996,0.45143366714582933,0.45185486353721277,0.6743972714122201,0.7025825164489817,0.1368321051553749,0.1365391669446636,0.14295534282627126
45,0.0752253154961416,0.15140998134685038,0.46630875123091076,0.4824275879711242,0.49235112083446925,0.6370737660388627,0.7104908253194788,0.213347332033492,0.13722396715909466,0.13620061193243863
46,0.12060300790113641,0.15841521042052228,0.343550941505448,0.5260297615788116,0.5579592751839606,0.5850897821989101,0.6808088215203114,0.39171586665541275,0.14195661167675877,0.10789504024787024
