time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.484186434988994e-05,0.04222509474482538,0.9995416485107638,0.0034293523192595017,0.0,0.0,0.0
2,0.0,1.2948897316169373e-10,1.3124292750847526e-07,0.00028760999368486484,0.06894405460192837,0.9987416592346069,0.010403628305479128,6.018766133656468e-06,5.938338980787672e-09,0.0
3,6.1359010465389e-14,1.7137176452224197e-09,5.143792515673418e-07,0.0008537055216538379,0.08446037750498228,0.997974140867431,0.02536530709855795,2.1072393999539623e-05,7.245961088248371e-08,2.604565696201515e-12
4,1.4380305138317686e-11,1.9727039579546578e-08,9.974269123663755e-06,0.0017563006180171205,0.1590554176644976,0.9927019556023456,0.04028016888633489,0.00032155531891310275,6.91447206707608e-07,5.823272334467133e-10
5,2.97140330591325e-10,3.9167247545622745e-07,4.413025603144229e-05,0.0062839527256812275,0.24989587675284144,0.9801595745566991,0.08540489759459342,0.0012019165646657492,1.1316834240310895e-05,8.760227181854409e-09
6,9.360667782122838e-10,6.379303131061479e-07,6.874550116988224e-05,0.00817942370076536,0.2740053565649876,0.9754273815220219,0.10088319550604687,0.0016628963375320467,1.7755885769770254e-05,2.685222841481214e-08
7,1.3047212199256501e-08,1.3578893120840226e-06,0.0003114691819629175,0.010832911211625898,0.400388252376065,0.9454762403804214,0.11632112365809623,0.005444116449780128,3.300469620130547e-05,3.6340148458103974e-07
8,2.929312131534177e-07,7.783410745667123e-06,0.0029354223849926754,0.017784074907722297,0.8099651334411846,0.677081633458136,0.13124765904962704,0.03693147559743606,0.0001314082429132093,7.09386291688782e-06
9,6.598750041088226e-07,3.704640632441046e-05,0.004120252626001876,0.034711009218380794,0.8687965219981403,0.5861822888169911,0.15433575549712295,0.0472510291431102,0.0005101971208781468,1.2866370348783352e-05
10,5.871422214389531e-06,8.707837797790362e-05,0.01184959693525199,0.048147456858184466,0.9705120460292257,0.30396095135369067,0.1594315530898121,0.08854209532453612,0.0009851937465586243,8.922307750558363e-05
11,2.6974259302631365e-05,0.00015263588730233635,0.026868576364583,0.05677263622753044,0.9920462756966801,0.1545300100437715,0.1564936583515444,0.13505976146776807,0.0014415536438727714,0.00034200004343119545
12,3.747066749217108e-05,0.00030334340335928106,0.031028216641821593,0.07149051656387245,0.9904402910690713,0.16614578199865365,0.15494525987929086,0.14303251857483057,0.0023488981480506593,0.0004356554180737019
13,7.543203795332605e-05,0.0008541789448805969,0.040723970486754704,0.10512277947931872,0.9807785164371997,0.2321215233315227,0.15145281444298642,0.15391684445936113,0.0049795882348705155,0.0007084063702135863
14,0.0001073362931710599,0.0015869071463800095,0.04503425418992443,0.1400472395182424,0.9736406314401073,0.2623984846129513,0.14994118750293148,0.1556534794909275,0.008052031109045107,0.0008602677793210949
15,0.00030917945568688984,0.0020257347171393986,0.07214233976930139,0.15175271053864672,0.9263316424143944,0.44481040234979974,0.15128741837017115,0.1544055360079709,0.009378921837643368,0.002061172105505825
16,0.0004821888465045383,0.0025594853481527313,0.08792458206247214,0.1624697971849584,0.8798046258241683,0.55189916581328,0.154749355030132,0.14842093086395827,0.01071587196943579,0.002922086753405689
17,0.0006939459858944624,0.0031957635911087213,0.10295748356407293,0.17192202139612978,0.8232838914009981,0.6447452052307466,0.1603648179087704,0.1397582171163354,0.012037075025823,0.0038556618808566327
18,0.002019408436981873,0.005699486213520427,0.15974871342910285,0.17765293132864368,0.45689938196544055,0.9152577032567419,0.20641438128183576,0.082161642656299,0.014254760066228495,0.008628063806591353
19,0.0030525667546541847,0.0067429925486440796,0.17699957771099611,0.17735836375364042,0.30069693067156605,0.9566940674964812,0.2262272900679038,0.05136550936888658,0.01473040136141461,0.010961203200266906
20,0.004320752402944292,0.008362593694177802,0.18547639578887973,0.17670043352595724,0.1998312192382531,0.9682808550669856,0.25916992999459026,0.027328397240747704,0.015035303442108254,0.012998401159398251
21,0.006532783376825725,0.009326453090891602,0.17900671466493165,0.17798038804595656,0.2037214895431212,0.963867620547425,0.2821774030513529,0.015748691878053334,0.015020484351353856,0.014942022871264289
22,0.007767784297197962,0.010168632699320727,0.16539314761740573,0.18138112203170711,0.28218843603788685,0.9472809868063086,0.3043015689878692,0.02609824799996959,0.015053387638692513,0.015137578863453592
23,0.009335625002134007,0.010810298161288071,0.13729931267386658,0.18895844746077017,0.4422371332508894,0.9006502029581986,0.3232335214999021,0.059534095749586194,0.01536616841183763,0.014308289148773742
24,0.010593431953924592,0.0112123752062312,0.10184732743692126,0.20048939609620983,0.6181084346910746,0.8116028210194689,0.33665138702242375,0.1116271572914577,0.016195714010560178,0.012297634532518299
