time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0712199415678039,0.2579194654776652,63,0.9999999999999998,0.9999999999999998
3,1.1327083183978743,0.34156868723079625,106,0.9999999999999988,0.9999999999999988
4,1.3174284554631401,0.47179292123471994,137,0.9999999999999991,0.9999999999999991
5,1.3479022013956259,0.48902872847575896,147,0.9999999999999992,0.9999999999999992
6,1.4094830956051099,0.5158933731868115,170,0.9999999999999996,0.9999999999999996
7,1.4911397371172663,0.5438689623725057,188,0.9999999999999996,0.9999999999999996
8,1.5663860301744235,0.5874406554176673,197,1.000000000000001,1.000000000000001
9,1.4386850054168174,0.657550480944469,199,1.0000000000000022,1.0000000000000022
10,1.4559589916815394,0.68038254437062,200,0.9999999999999999,0.9999999999999999
11,1.4460378648994925,0.6977945991562291,200,1.0000000000000013,1.0000000000000013
12,1.3032000963444679,0.7503667250117281,200,1.0000000000000016,1.0000000000000016
13,1.314509983421007,0.7690001789720707,200,1.0000000000000007,1.0000000000000007
14,1.806621394223352,0.9041060718402767,200,1.0000000000000007,1.0000000000000007
15,1.830817457108787,0.9121515577401748,200,1.0000000000000009,1.0000000000000009
16,1.459869948678899,0.9538750224993928,200,1.000000000000002,1.000000000000002
17,1.458876104666098,0.950482668640091,200,1.000000000000002,1.000000000000002
18,1.481863289947004,0.9022708886185449,200,1.0000000000000016,1.0000000000000016
19,1.6704972473857427,0.8638855642678209,200,1.0000000000000016,1.0000000000000016
20,1.8698060443157722,0.8452157786810426,200,1.0000000000000022,1.0000000000000022
21,1.8580540611666199,1.0357049733207555,200,1.0000000000000022,1.0000000000000022
22,1.894376618948685,1.0635547616961107,200,1.0000000000000027,1.0000000000000027
23,1.9018028273641883,1.1191180135130099,200,1.0000000000000027,1.0000000000000027
24,1.889833886380429,1.2787755792139808,200,1.000000000000003,1.000000000000003
25,2.200190054792928,1.2898144719852571,200,1.0000000000000024,1.0000000000000024
26,2.2913216459628365,1.2696026373735612,200,1.0000000000000022,1.0000000000000022
27,2.367314618751305,1.2545105149559443,200,1.000000000000003,1.000000000000003
28,2.3870251203846,1.253103982393396,200,1.000000000000002,1.000000000000002
29,2.0861721577637096,1.4165557513656233,200,1.0000000000000029,1.0000000000000029
30,2.0997747286302064,1.3789443902132748,200,1.0000000000000024,1.0000000000000024
31,2.1606942311282986,1.3709474547165712,200,1.0000000000000027,1.0000000000000027
32,2.2573394075012887,1.3189877575011861,200,1.0000000000000029,1.0000000000000029
33,2.3273399671080486,1.2845618307900606,200,1.000000000000002,1.000000000000002
34,2.458983839880718,1.2287482884564616,200,1.000000000000003,1.000000000000003
35,2.5470518701181555,1.4186896404216953,200,1.0000000000000022,1.0000000000000022
36,2.601184636755262,1.4435822250140058,200,1.0000000000000033,1.0000000000000033
37,2.6440371026835088,1.4673016256596103,200,1.0000000000000033,1.0000000000000033
38,2.6736154386970785,1.5105402345379788,200,1.0000000000000036,1.0000000000000036
