time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5134553223531534,0.48611838404321506,0.0004262001001475443,9.350348414921943e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.523571163708407,0.4698512233288217,0.006553672998663723,2.3931901646380183e-05,8.041766455371561e-09,2.069270440623184e-11,2.258274273932845e-15,4.469413119646499e-18,0.0,0.0
3,0.0,0.5277291600741056,0.4600801466986386,0.012102394579568888,8.819458602411586e-05,1.0379983034958005e-07,2.616897385563173e-10,1.430224337286547e-13,1.9769838839777386e-16,0.0,0.0
4,0.0,0.5280786164538637,0.45511130770514846,0.01663834254767223,0.00017143522845728505,2.97130628485241e-07,9.33442884328975e-10,7.863865318990871e-13,1.3136078667756666e-15,2.18774270562594e-19,0.0
5,0.0,0.7043244450399034,0.27757833554245837,0.01699256246992148,0.0010831997989755387,2.087243516851044e-05,5.843352592404783e-07,3.7562694366299883e-10,2.6863018588660387e-12,1.1396250873741162e-15,3.3087157896019368e-18
6,0.0,0.6495749491551112,0.29862673801712347,0.048053012525550436,0.003609457118177981,0.00013184701059612962,3.941055526036768e-06,5.4290372470257874e-08,8.271999479961728e-10,3.3860540428656124e-13,4.932503161983772e-15
7,0.0,0.7885569918070388,0.15083238682144126,0.04939401174818392,0.01001288073285448,0.0011008834146839673,0.00010052099150986834,2.2601861864196757e-06,6.355130906292968e-08,7.374766900323708e-10,9.31694734728748e-12
8,0.0,0.7668242701344604,0.15692630766396737,0.06025023844394102,0.013954354782140738,0.0017577473928314232,0.000280662207516687,6.089143412896341e-06,3.2644030298292344e-07,3.69434449149772e-09,9.70833726986036e-11
9,0.0,0.5937740928132049,0.27424319884508036,0.09843282534927332,0.02986301258140541,0.0024924187419692145,0.0011729600744050527,1.856335157825989e-05,2.9019976522466296e-06,2.4323072995276917e-08,1.9223598788620318e-09
10,0.0,0.42870948035385076,0.38824146641000323,0.12258923134575198,0.05531346198850452,0.002820619711134678,0.002254250549270801,6.240189833492189e-05,8.91311103024164e-06,1.6517652862252168e-07,9.455591870265945e-09
11,0.0,0.4104332098727747,0.3987289632584482,0.1265483438670795,0.05863129091274554,0.0031981246399392415,0.002362573694109229,8.681266210520146e-05,1.0408222509390503e-05,2.60504472642754e-07,1.2365817909025777e-08
12,0.0,0.3896269879825755,0.40817422026346495,0.1318957802730619,0.06398890591965328,0.003657333681640118,0.0025261843811717538,0.00011702090944186851,1.3139552647059921e-05,4.085195694689323e-07,1.851677580883617e-08
13,0.0,0.36414415976017445,0.3863835769352849,0.1333866260428488,0.10831363047557785,0.004038383960525372,0.0035358698669847232,0.00015925271301130757,3.7351351107289966e-05,1.040819274356398e-06,1.0807521279803195e-07
14,0.0,0.3666724919854503,0.373999604486479,0.13406194420161485,0.11626445812153571,0.005102432708589323,0.0036510761022404857,0.000202790590860919,4.352670717265591e-05,1.534494507342281e-06,1.406015512272059e-07
15,0.0,0.3566628225718562,0.3683520497443109,0.14458092784080973,0.11767512616201603,0.008670611093790056,0.003668384920332512,0.00033744737392581067,4.9506231408675544e-05,2.946842014139529e-06,1.7721953762716314e-07
16,0.0,0.469897114753874,0.2313870673933861,0.09562469779810207,0.18590906397537688,0.012335791914911411,0.004344994617589977,0.00037243176321869636,0.00012139663859148797,6.45749345472223e-06,9.836514960882886e-07
17,0.0,0.6490982416034616,0.05943392068796702,0.007636144860254513,0.26044654751667695,0.016982960855522495,0.005753087050699724,0.00037768687895332507,0.0002563402458862318,1.0001819952740096e-05,5.068480627029407e-06
18,0.0,0.6450873143348441,0.06446487587036788,0.003911402334444937,0.2590673320974485,0.020656721434090922,0.0060711613504814774,0.00045309908977605735,0.00026959783382911795,1.2704933194332614e-05,5.79072152457072e-06
19,0.0,0.628173388411025,0.08241017189376228,0.0025038759252591506,0.2527914565443252,0.02639983066788638,0.0068021707465121175,0.0006022693438686837,0.0002920357077324577,1.749700837252315e-05,7.30375125761529e-06
20,0.0,0.5747597432549005,0.1319023209124164,0.023343804489776427,0.23212390143336104,0.02792233883474068,0.00875527530072254,0.000822239213513476,0.00033882817169385244,1.9770306703539294e-05,1.177808217312985e-05
21,0.0,0.538344360368155,0.16401291322525788,0.03773948362163046,0.21815889413938672,0.03071758729387146,0.009617907340930144,0.0010155230963257537,0.00035644676572013564,2.3515459151248795e-05,1.3368689572074556e-05
22,0.0,0.46344611571442174,0.22774138266915,0.07687883965105828,0.1878787627505265,0.030741947993208583,0.01151721025771504,0.0013441548174883862,0.0004074934523176821,2.6594745856436857e-05,1.749794825838931e-05
23,0.0,0.27692635533437154,0.37556253875298506,0.19501198486456112,0.10599575426534263,0.0289526646423482,0.014239442110680057,0.0024641456649760925,0.0007672290512905565,5.130598950098136e-05,2.857932394488398e-05
24,0.0,0.263436355298647,0.3764237807917194,0.20459555315657954,0.10580897679135531,0.03171255275910442,0.014226824247793257,0.002894137094842311,0.0008047419103932302,6.889321074440175e-05,2.8184738822506897e-05
25,0.0,0.4877918123180528,0.27356838304354847,0.015107117826229671,0.15113488567337557,0.06604976876329076,0.0018522575705336914,0.001014918819271115,0.003276188632026113,0.00011507047533342236,8.959687834020538e-05
26,0.0,0.3942887567689934,0.29860183128584095,0.08465467496482279,0.14814777163975545,0.05796654085523076,0.011392295374887873,0.0020591791527080155,0.002675095143041758,9.917796187927242e-05,0.00011467685284133526
27,0.0,0.23848215602717154,0.3262949649982589,0.2173489384820831,0.14591766192211877,0.04079308630114056,0.02549025898443348,0.004050710312826234,0.0014090602461160615,0.00010852783804890452,0.0001046348878041862
