time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,2.254664192104094e-11,5.140769559507809e-08,6.94459696419265e-05,0.06171726101823271,0.999014236465236,0.003425351480992629,4.653580206946443e-06,2.040992618483496e-09,0.0
3,1.0281196375724272e-14,1.728295500350032e-10,1.6089749514444327e-07,0.00020099211238137275,0.07656975675320107,0.9984606504872953,0.007643959058543124,1.14375693245407e-05,1.3451670915359528e-08,8.951529587330407e-13
4,8.919097100794868e-13,1.6109633146537786e-09,1.6641986312637581e-06,0.00047546873423781497,0.12926017648406438,0.9954838244062282,0.013395691143487579,7.858613497751084e-05,9.085049096624243e-08,6.767344135715529e-11
5,2.958085830718819e-11,3.5655893522993427e-08,1.2659245621682541e-05,0.0018313769480489022,0.23946597521097057,0.983427545129778,0.028796176905338353,0.00043661518819651887,1.3786576784431291e-06,1.5740936990523716e-09
6,1.1780984293605145e-09,3.538451844328336e-07,9.502212575854869e-05,0.005063458923267928,0.42070643600451413,0.9423463933983057,0.04777814206584524,0.0020552691701753627,9.361422010649923e-06,4.4372269511095443e-08
7,3.2977067067787064e-07,5.89119405449529e-06,0.004801894225020101,0.00832768924045345,0.9979062556206062,0.08848192982409192,0.046821466760548124,0.0465916607157212,6.810253530293622e-05,8.556294631171508e-06
8,1.168979082974204e-06,3.184568100199978e-05,0.00642062864306962,0.016045565824001618,0.9792077654867832,0.26660974736424375,0.047914244976408366,0.04708280898464445,0.0002781192492335659,1.994015915096341e-05
9,7.459880582790614e-06,9.550702995192537e-05,0.011187831125530217,0.024461431980050352,0.847171500554551,0.6279711443151009,0.05639243569390973,0.03846176591057335,0.0005753871831310619,8.214416359910508e-05
10,2.044507404397792e-05,0.00021460909016950304,0.015736390534402966,0.03294660511219517,0.6747081901375467,0.8138045791146473,0.07276899332332415,0.028090985660788707,0.000903502459324352,0.00017059167742066814
11,0.00011219852528730194,0.00048208743739147153,0.02954153502076072,0.035062613276524386,0.13520515177272363,0.9916857933031202,0.11293174657162981,0.0031315861890572824,0.0009973700253153844,0.0005813430740524219
12,0.00023757183303799357,0.0006213186459932449,0.03453702845994956,0.03493211305816108,0.036798295699433874,0.9950100488523802,0.13157955593131887,0.0031064668652554164,0.000972849289727796,0.0008241054642242339
13,0.0002765954368995797,0.0009765048907593399,0.03495327713853156,0.03478737944817123,0.04773677227586251,0.991310596876697,0.17187190074058528,0.00522339492446188,0.0009215330958720015,0.0008606667690289871
14,0.00033445520827191447,0.001080510672992675,0.03509776918706654,0.03478702383795573,0.07304952481668663,0.9894272029343256,0.18238053261405832,0.00931950252031975,0.0009107200746646431,0.0008873337674066903
15,0.0005682395383921512,0.0012719833945359883,0.033369042266555224,0.035746088465680725,0.24849226133894253,0.9709107716930736,0.20119044516775253,0.03400712918921433,0.0009362512490904792,0.0009144087014626631
16,0.0007104636314474449,0.0016778825588295249,0.031134666898819767,0.039915793739260574,0.3625507644828741,0.9430718793492884,0.23756927792912935,0.05125825364472074,0.0011819695832645848,0.0008786262503880926
17,0.0009403959670246223,0.0018753597046787202,0.02638232607787204,0.04388325066640538,0.5160993065281663,0.8884566444529631,0.253018972847489,0.08030843674725367,0.0014737404995207098,0.0007355794459363257
18,0.0015437041104155022,0.0021196500765456126,0.01231409246880664,0.0663771987994292,0.8304296133636375,0.6300216768846862,0.2691043700082366,0.1662834221270143,0.0034483670415292283,0.00030261180726838543
19,0.0015659114822985092,0.0022233859942997554,0.0118236967649541,0.07694383886376396,0.8364854426654611,0.6189834526476491,0.2778040948512537,0.16906713273501825,0.004506156590514731,0.00029355579860579345
20,0.001691300538012232,0.0023535135624414678,0.008883432928465032,0.09543333568008903,0.8701007987518355,0.5605137459528812,0.2876400847039296,0.1861101131070541,0.006497995556710714,0.0002070903625431819
21,0.0018983970418501946,0.0024044641810273292,0.004769159946033754,0.10986634222293654,0.9123547136491884,0.4695264185191846,0.28986618942642933,0.21439727120293997,0.008170381697848745,0.00011946537342997479
22,0.002149238278163368,0.002410818353603945,0.0023718889612892474,0.12617058974394263,0.9477472550896741,0.3623798898401494,0.2876757129893253,0.25019684627701655,0.010188816188336454,0.0002625929132172347
23,0.0023586956282048645,0.0023965585102366537,0.006849195128651773,0.14365288887623892,0.9651511757512925,0.28505482809298094,0.2822611272941066,0.2852626811516953,0.012517082452061758,0.0010493567453337123
24,0.00240044386832981,0.002416789339309848,0.017051771745035773,0.170572149948409,0.9627553043734285,0.2850635475027541,0.27887227315161756,0.3012244168242248,0.016399932324889382,0.002234483371327164
25,0.002010784413781515,0.0026533153143410014,0.06573090986139311,0.1840340020529425,0.9022514733572139,0.47766161024277926,0.2828780022993001,0.2924879568371096,0.018745529973645012,0.007274307481308058
26,0.0017955551635651106,0.003049381323784439,0.08451134337464551,0.1965696243195945,0.8591387909694912,0.5617620305010215,0.2900264837158911,0.27675968745649704,0.021024003325654437,0.009210575280897288
27,0.0012480591871907305,0.0037389085371019822,0.1250989397068814,0.20388037168951503,0.7329802979237311,0.7237925337457882,0.3064210554557981,0.22979905950663185,0.022822973358366506,0.013539862939700026
28,0.0008557618073223781,0.004202132882735506,0.1530601598195758,0.2051946028901128,0.616692051468579,0.8145974039723234,0.31799576007125013,0.1878962782681241,0.02351475707439785,0.01667311699350018
