time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9577093925402045,0.04204168463218562,0.00012641526503612358,0.00012247065705353496,3.518511274517664e-08,1.7200310644719506e-09,3.767492699964993e-13,0.0,0.0,0.0
3,0.0,0.9625829929977561,0.037111805447885574,0.00018011419900880332,0.00012496121641417696,1.2422964092613975e-07,1.907682359075685e-09,1.6113038893289608e-12,0.0,0.0,0.0
4,0.0,0.9759361664937053,0.023704445811405815,0.0002252879971194425,0.0001338168977052273,2.797605979362011e-07,3.0345427708809902e-09,4.920150037140491e-12,2.7437146575512777e-15,0.0,0.0
5,0.0,0.6316010896433242,0.36649390066859344,0.0014336400070029051,0.00047061608863836876,5.65518350649748e-07,1.8784511974243312e-07,2.0307345344452236e-10,2.5888958494126608e-11,7.447178465260425e-15,0.0
6,0.0,0.9851411843861941,0.011479755107053041,6.132786904995638e-05,0.003315007259701213,2.4444275058995574e-06,2.803420687859832e-07,1.8193246829859627e-10,4.263121256819035e-10,1.5477145436241377e-13,2.648083095423649e-14
7,0.0,0.9196370040851981,0.07685575753132551,0.0005259267043052682,0.002975923806439473,4.951452387902758e-06,4.3533146226271725e-07,6.579530478425328e-10,4.3044540248660814e-10,4.107347381056472e-13,7.051960775171726e-14
8,0.0,0.9026950638400879,0.09357866261573963,0.0008119622188585009,0.002905000625119104,8.831085714406085e-06,4.778783851839955e-07,1.3087854612706307e-09,4.26348988924987e-10,8.814519907177999e-13,7.71937963697048e-14
9,0.0,0.6964504152685457,0.298624554808052,0.0029015299584747123,0.002011847812772147,1.0365849610677794e-05,1.2812275810699282e-06,4.582641405759092e-09,4.907234300556488e-10,1.4004654397296108e-12,1.9569098556292568e-13
10,0.0,0.5473488980787952,0.44587956703086296,0.005357463292491003,0.0014008264745609634,1.1148643660618263e-05,2.084679180226865e-06,1.0689354027264911e-08,1.1078848772433622e-09,2.884585450562239e-12,3.222330781069131e-13
11,0.0,0.528011157836934,0.4636614260762019,0.006967933615425306,0.0013429590097982524,1.428635222415722e-05,2.219605108748317e-06,1.6135092969657386e-08,1.3637323492956951e-09,5.128062555730382e-12,3.502199806281377e-13
12,0.0,0.5078989800313333,0.48189100754808156,0.00888719271070048,0.0013028229855147763,1.757274037701764e-05,2.3984276417958493e-06,2.367711885256087e-08,1.8697400008058276e-09,9.08413045252617e-12,4.033355499243282e-13
13,0.0,0.5025127994012357,0.4845663182606269,0.011080838347081037,0.0018144526072821948,2.3014421389856267e-05,2.5306826109696892e-06,3.972134216628983e-08,6.5304325893341696e-09,2.6812445668759988e-11,1.1813261106117534e-12
14,0.0,0.6089763873397588,0.37600784614922256,0.011349721827706686,0.0036230441481150504,4.110440687131151e-05,1.8262135248520858e-06,5.299953338444192e-08,1.6841416894213555e-08,6.890302879784039e-11,4.9423828855651315e-12
15,0.0,0.6528733983829499,0.3304436903074497,0.012220724309807696,0.004402100726656631,5.825431903613447e-05,1.7500568783293722e-06,6.055039266877943e-08,2.1222550256836883e-08,1.1667975334360158e-10,7.59344527689476e-12
16,0.0,0.6596794486797175,0.32191765684113033,0.013738251042918348,0.004588673903481977,7.404555535890403e-05,1.8340857286465168e-06,6.748665176605873e-08,2.2226439360887368e-08,1.7011222113550294e-10,8.454804678406903e-12
17,0.0,0.8235341164463629,0.15704842507724193,0.01129613906632094,0.007985597263384287,0.0001302160204363529,5.374896909916737e-06,8.771593533472249e-08,4.3159911873092715e-08,3.1831194388492325e-10,3.517813646734946e-11
18,0.0,0.9558979696763047,0.0221490711971072,0.008637686933678945,0.013076583261694096,0.00020344779053894422,3.496241977779238e-05,1.873341602145699e-07,9.074338207037334e-08,4.972611129970329e-10,1.4608820684115557e-10
19,0.0,0.6207312726667195,0.3423698381409231,0.019365113094306562,0.017213514467038366,0.00014895811097432143,0.00017048757085874735,5.172755240140269e-07,2.9767792845029664e-07,5.081215729459412e-10,4.875993273548588e-10
20,0.0,0.5449843076252652,0.4143708318268069,0.022542455348907926,0.017744779248424887,0.0001628670405447827,0.00019357458288816323,8.136458964640674e-07,3.692145141818113e-07,9.407832149366358e-10,5.259618448281922e-10
21,0.0,0.48212645524188624,0.471227973283445,0.025184089113746658,0.021058717044701483,0.00018073396530696162,0.00022031143178771355,1.0319802206739643e-06,6.85274418799287e-07,2.1181204094845983e-09,5.463599207285632e-10
22,0.0,0.49003076915520566,0.4617153860885955,0.026137911719711464,0.021654125179398104,0.00024147974410667215,0.00021813484987995388,1.451380311946587e-06,7.378191746550562e-07,3.520429347157183e-09,5.431808770063175e-10
23,0.0,0.6548031868789207,0.29883988211226853,0.018042485366896708,0.027730407557425053,0.000413699280726794,0.0001678085859481195,1.2644998616972084e-06,1.2580735258321528e-06,6.968384629500857e-09,6.760363071965707e-10
24,0.0,0.7104503073192124,0.24397699203582285,0.015513171809753182,0.02935756283167869,0.0005517962240433898,0.00014729330827044867,1.455983624229801e-06,1.409160991265311e-06,1.0498132207147318e-08,8.284654332994696e-10
25,0.0,0.7168328464957434,0.23701526050245286,0.015776939380630756,0.029553666516271407,0.0006738623818031888,0.00014411758043033973,1.8557054926824323e-06,1.4361100989547854e-06,1.4448567421602882e-08,8.785029851590524e-10
