time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.06162029837003,0.24064210848103076,51,1.0,1.0
3,1.3487537786174268,0.47786150200996536,76,0.9999999999999993,0.9999999999999999
4,1.4126474760148613,0.4949637030505965,85,0.9999999999999997,0.9999999999999999
5,1.4633649014462533,0.5034480130640194,95,0.9999999999999989,0.9999999999999992
6,1.3934699876004235,0.5029995417350357,115,0.9999999999999984,0.9999999999999989
7,1.1773387340012929,0.40979466253686625,135,0.9999999999999983,0.9999999999999987
8,1.02210745588842,0.22725300519265634,140,0.9999999999999966,0.9999999999999971
9,1.2710775970211454,0.48617299526946073,168,0.9999999999999964,0.9999999999999972
10,1.4906300829092407,0.5426222704362739,177,0.9999999999999963,0.9999999999999966
11,1.4983678260482307,0.5450800739333885,179,0.9999999999999964,0.9999999999999967
12,1.5105503942151541,0.5480335339592753,181,0.9999999999999964,0.9999999999999964
13,1.054457206794198,0.3681553505348944,188,0.9999999999999946,0.9999999999999948
14,1.0817540759670912,0.3985859658097219,193,0.9999999999999939,0.9999999999999942
15,1.3694496805511356,0.5580148148599309,199,0.999999999999994,0.9999999999999941
16,1.392779474115484,0.5651283310329185,197,0.9999999999999942,0.9999999999999943
17,1.546974391018626,0.5764135556982188,200,0.9999999999999932,0.9999999999999932
18,1.558570594258697,0.5805096188233918,200,0.9999999999999942,0.9999999999999942
19,1.5644968832749353,0.5854724246759961,200,0.9999999999999947,0.9999999999999947
20,1.4537947499719674,0.6061202747421691,198,0.9999999999999941,0.9999999999999943
21,1.405894482422231,0.6097210663791975,200,0.999999999999994,0.999999999999994
22,1.2702891974378931,0.5915618049845044,198,0.9999999999999943,0.9999999999999943
23,1.173574610702728,0.5628772146119162,200,0.9999999999999949,0.9999999999999949
24,1.1420819128435131,0.5615866598501145,197,0.9999999999999942,0.9999999999999942
25,1.295378889372236,0.6573377598026015,200,0.9999999999999942,0.9999999999999942
26,1.3294462256059059,0.6707452320396028,200,0.9999999999999939,0.9999999999999939
27,1.4456965065350007,0.7009201316486099,200,0.9999999999999934,0.9999999999999934
28,1.593013286738188,0.7158791259295154,200,0.9999999999999949,0.9999999999999949
29,1.6684309199570362,0.7282984115315667,200,0.9999999999999947,0.9999999999999947
30,1.6025667005509387,0.7780077464034136,200,0.9999999999999949,0.9999999999999949
31,1.4677022255529195,0.8114870214632376,200,0.9999999999999954,0.9999999999999954
32,1.3488646323614752,0.8160407218244244,200,0.9999999999999963,0.9999999999999963
33,1.6874264731195436,0.7364752083954635,200,0.9999999999999959,0.9999999999999959
34,1.5713779277185713,0.7486413293152968,200,0.9999999999999953,0.9999999999999953
35,1.4994120456907691,0.7581195284503323,200,0.999999999999994,0.999999999999994
36,1.337467916416862,0.7540460883249661,200,0.9999999999999958,0.9999999999999958
37,1.2991886853745487,0.7604931632129547,200,0.9999999999999958,0.9999999999999958
38,1.3038048848171837,0.7658745980682982,200,0.9999999999999964,0.9999999999999964
39,1.3585176509825203,0.7955995642289042,200,0.9999999999999959,0.9999999999999959
40,1.3798597476374381,0.8035763742240977,200,0.9999999999999962,0.9999999999999962
41,1.5221434133755307,0.8371157636382692,200,0.9999999999999967,0.9999999999999967
42,1.7857193136305944,0.8606330852893312,200,0.9999999999999964,0.9999999999999964
43,1.857052801066385,0.9383256950384278,200,0.9999999999999951,0.9999999999999951
44,1.8190510867084368,1.0025826519321228,200,0.9999999999999968,0.9999999999999968
45,1.773712512996437,1.0519691662520478,200,0.9999999999999968,0.9999999999999968
46,1.709702672104552,1.103510931373464,200,0.9999999999999969,0.9999999999999969
47,1.61736578608281,1.159672379560634,200,0.9999999999999966,0.9999999999999966
48,1.6192627906632953,1.1652239188221434,200,0.9999999999999974,0.9999999999999974
49,1.8350358570656333,1.0662490521635632,200,0.9999999999999963,0.9999999999999963
50,1.8620811309076855,1.054706655883619,200,0.9999999999999969,0.9999999999999969
51,1.9457633562263987,0.9757629226969337,200,0.999999999999997,0.999999999999997
52,1.9565639374914554,0.9756873656246372,200,0.999999999999997,0.999999999999997
53,1.9777242659821053,0.9671428397248069,200,0.9999999999999984,0.9999999999999984
54,2.0052817331389248,0.973038382898918,200,0.9999999999999986,0.9999999999999986
55,1.9514440497420504,0.9945094219909764,200,0.9999999999999981,0.9999999999999981
56,1.930957810744745,1.0117521045375255,200,0.999999999999997,0.999999999999997
57,2.076795925878926,1.1269845277864379,200,0.9999999999999977,0.9999999999999977
58,1.9954150289828496,1.3080062745811882,200,0.9999999999999978,0.9999999999999978
59,1.9765340861984404,1.3231294305935493,200,0.9999999999999979,0.9999999999999979
60,1.917930025083388,1.3400225389675713,200,0.999999999999998,0.999999999999998
61,1.9229366206809089,1.3351523982186997,200,0.9999999999999974,0.9999999999999974
62,2.0659237148589633,1.17356006350811,200,0.9999999999999974,0.9999999999999974
63,2.1313109221006457,1.1052834167958137,200,0.999999999999998,0.999999999999998
64,2.1338923678538673,1.0747122598258707,200,0.9999999999999973,0.9999999999999973
65,2.097464008733908,1.1143491906592582,200,0.999999999999999,0.999999999999999
66,2.0169969037656,1.1950214682315172,200,0.9999999999999981,0.9999999999999981
67,2.0080391697356634,1.2164398216888057,200,0.999999999999999,0.999999999999999
68,1.9818742360056787,1.2579142038475073,200,0.9999999999999986,0.9999999999999986
69,1.9865623864836126,1.2685335708518224,200,0.9999999999999981,0.9999999999999981
70,1.9817601693892999,1.2992645945551504,200,0.9999999999999977,0.9999999999999977
71,1.9920630100843613,1.3214088595447908,200,0.9999999999999989,0.9999999999999989
72,2.195255812445398,1.335513002317195,200,0.9999999999999996,0.9999999999999996
73,2.237021278711875,1.3299288749731324,200,0.9999999999999994,0.9999999999999994
74,2.2543610395049742,1.3298456010641404,200,1.0000000000000002,1.0000000000000002
75,2.2717225223427673,1.3298352852668573,200,0.9999999999999993,0.9999999999999993
76,2.5127425112270183,1.3324180073158831,200,0.999999999999999,0.999999999999999
77,2.5154581951095136,1.3553602927512953,200,0.9999999999999997,0.9999999999999997
78,2.5050961171740886,1.395463145165049,200,0.9999999999999994,0.9999999999999994
79,2.4253992221756357,1.5017817580856945,200,0.9999999999999996,0.9999999999999996
80,2.451327484603791,1.2555360311844763,200,0.9999999999999982,0.9999999999999982
81,2.4524390762126584,1.2344737492449058,200,0.9999999999999986,0.9999999999999986
82,2.288841594621882,1.3230267923434877,200,0.9999999999999982,0.9999999999999982
83,2.2057004530398667,1.4235726614578283,200,0.9999999999999981,0.9999999999999981
84,2.4415550279305256,1.4091830347630425,200,0.9999999999999984,0.9999999999999984
85,2.501942619068365,1.3938281215090704,200,0.9999999999999984,0.9999999999999984
86,2.5521547439230607,1.3824335387454973,200,0.9999999999999977,0.9999999999999977
87,2.6245353035317924,1.368429619350971,200,0.9999999999999983,0.9999999999999983
88,2.7006545296868456,1.4323436973736376,200,0.9999999999999973,0.9999999999999973
89,2.586004621441818,1.620498445972664,200,0.9999999999999986,0.9999999999999986
90,2.6591255694800555,1.4170442013620097,200,0.999999999999998,0.999999999999998
91,2.6708157199174316,1.4109132479649615,200,0.999999999999998,0.999999999999998
92,2.5942578677362347,1.3813686319738252,200,0.9999999999999984,0.9999999999999984
93,2.5600257714808454,1.4146386724982187,200,0.999999999999999,0.999999999999999
94,2.456655591810317,1.517477584061085,200,0.9999999999999981,0.9999999999999981
95,2.4628396887591775,1.5250728224580543,200,0.9999999999999983,0.9999999999999983
96,2.4884129851207186,1.5762134873259928,200,0.9999999999999981,0.9999999999999981
97,2.5089987828644915,1.5791660615429841,200,0.9999999999999986,0.9999999999999986
98,2.887797170477735,1.5596370168345766,200,0.9999999999999986,0.9999999999999986
99,2.8945800999275564,1.571295326120966,200,0.9999999999999987,0.9999999999999987
100,2.8972695963844224,1.5920647941517125,200,0.9999999999999994,0.9999999999999994
101,2.8662680663230917,1.6656918377174623,200,0.9999999999999986,0.9999999999999986
102,2.866729411983709,1.6822080886054027,200,0.9999999999999989,0.9999999999999989
103,2.861490245344128,1.7038050515637853,200,0.9999999999999993,0.9999999999999993
104,2.849440864979356,1.7113153674480304,200,0.9999999999999982,0.9999999999999982
105,2.861312507347963,1.7092177023186303,200,0.9999999999999993,0.9999999999999993
106,2.880091257106413,1.6880386724306276,200,0.9999999999999997,0.9999999999999997
107,2.811549474400156,1.6217751743208402,200,1.0000000000000004,1.0000000000000004
108,2.7762573083845195,1.7184981351296496,200,0.9999999999999981,0.9999999999999981
109,2.898858211215015,1.6586970560668628,200,0.9999999999999994,0.9999999999999994
110,2.9965456615688013,1.7286999942397303,200,1.0,1.0
