time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7757700129065057,0.2239058595394534,0.00017011113216539392,0.0001539811294220487,3.5180579612667716e-08,1.1184935548806329e-10,2.4093006956126816e-14,0.0,0.0,0.0
3,0.0,0.8263090708701434,0.17319813794333752,0.0003180651747891583,0.00017457449952809276,1.5109610317906387e-07,4.1583628622117716e-10,2.610530719097336e-13,0.0,0.0,0.0
4,0.0,0.950122081305581,0.049298371264403854,0.00032395796873642966,0.0002551465399193005,4.349914441749392e-07,7.921897682112454e-09,7.963448648252408e-12,5.242064925538319e-14,0.0,0.0
5,0.0,0.9942861379931087,0.00506324970766611,0.00032759384913878147,0.00032207382864908693,9.109635097780005e-07,3.3602222083365436e-08,5.488419795881104e-11,8.185745390752572e-13,0.0,0.0
6,0.0,0.9120141272462088,0.08672859847170465,0.000818754741380254,0.00043674738051920623,1.5789065835295073e-06,1.9283448506210348e-07,3.983905224132496e-10,2.071488913699641e-11,9.727931405354712e-15,0.0
7,0.0,0.6291676293849404,0.3673262627651852,0.0027005821175857497,0.0008028451324854381,2.0559597340441246e-06,6.228408298479705e-07,1.5702510163862018e-09,2.2880064046785827e-10,1.7970292120219558e-13,4.4123696577283595e-15
8,0.0,0.5134263888218579,0.4797980333498283,0.004151251810559141,0.0026193629343390914,3.923503087540921e-06,1.035120986290141e-06,3.135673485577037e-09,1.3222573359226842e-09,1.2953874577553562e-12,1.1150751522427979e-13
9,0.0,0.6474044783877207,0.34442594856207986,0.003763255320917279,0.0043957389565727565,9.513382556344608e-06,1.0586483558509309e-06,4.223521264087773e-09,2.5139509096331873e-09,3.906245648812815e-12,4.140977720403366e-13
10,0.0,0.6958009561203995,0.2952159344577073,0.004033169058762613,0.00493153139428241,1.7301805230504758e-05,1.09823606889652e-06,5.997047674526151e-09,2.9220018819180893e-09,7.894139310887752e-12,5.997713733510345e-13
11,0.0,0.8546947296083367,0.1359200157296814,0.0026256644937011084,0.006726348686013353,3.144004878031414e-05,1.787733131937618e-06,9.159384009256018e-09,4.523484937932077e-09,1.560655000790375e-11,1.873485844483752e-12
12,0.0,0.9695195289313859,0.020694875534054625,0.0008077867948731672,0.008922346798110718,4.6441678278882e-05,8.98085867494386e-06,2.9650897222555712e-08,9.718814654237316e-09,2.583547531931449e-11,9.06720818277098e-12
13,0.0,0.9271775929644349,0.06246676878584738,0.001454011723583091,0.008826657030976386,6.262371666419193e-05,1.2279153506952208e-05,5.457801869186044e-08,1.1993631045747442e-08,4.1555642684215454e-11,1.1774267786631632e-11
14,0.0,0.6764574878715127,0.30941773384252635,0.00671567409086342,0.00732183128546288,6.0705613726604194e-05,2.6406671047704208e-05,1.2771427799894447e-07,3.280924607020956e-08,7.7880767197624e-11,2.3447968692223582e-11
15,0.0,0.48794501902659304,0.493510597439574,0.012139547390090613,0.006308628050259767,6.163087876945418e-05,3.428991807486318e-05,1.8378383821561385e-07,1.0325584944800098e-07,2.1459729069397076e-10,4.2346023271206725e-11
16,0.0,0.546330392388279,0.43391413531383716,0.012088992040196162,0.007547083556060613,9.002924627770252e-05,2.8995652224520753e-05,1.986771666000391e-07,1.7258330615251196e-07,4.732458638361039e-10,6.939860770573534e-11
