time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.297079035365588,0.4571613683779998,16,1.0,1.0
2,1.4931010887276814,0.501194380386947,60,0.9999999999999994,0.9999999999999994
3,1.4660902468677963,0.5022221883586286,91,0.9999999999999994,0.9999999999999996
4,1.3315262523968585,0.47754556863916364,103,0.9999999999999991,0.9999999999999996
5,1.1507829349828627,0.37190190023006714,117,0.9999999999999981,0.9999999999999984
6,1.029756291505482,0.21461884175756843,136,0.9999999999999981,0.9999999999999983
7,1.0968524552297552,0.3263390905766424,142,0.9999999999999977,0.9999999999999979
8,1.1064048928279226,0.33804692869534575,142,0.999999999999997,0.9999999999999972
9,1.273481847262233,0.4715266434443142,152,0.9999999999999967,0.9999999999999969
10,1.4666507375692417,0.5303457241345693,168,0.9999999999999966,0.9999999999999971
11,1.497044651333501,0.535327102311508,174,0.9999999999999954,0.9999999999999954
12,1.5261176721455798,0.544266609964858,175,0.9999999999999956,0.9999999999999962
13,1.3647909040144675,0.5508559306556062,181,0.9999999999999952,0.9999999999999956
14,1.1188145680779398,0.44462809303648443,187,0.999999999999994,0.999999999999994
15,1.114852912410182,0.4426168674833995,189,0.9999999999999938,0.999999999999994
16,1.1109175687522053,0.44915045766056816,196,0.9999999999999953,0.9999999999999953
17,1.217616986995887,0.5219360215583001,197,0.9999999999999944,0.9999999999999947
18,1.289995666863433,0.5550056871842128,198,0.9999999999999939,0.9999999999999939
19,1.4571061782342367,0.5916907711560946,200,0.9999999999999951,0.9999999999999951
20,1.4923497636197138,0.596164935476886,200,0.9999999999999937,0.9999999999999937
21,1.5393995567124878,0.5992654687624966,200,0.9999999999999948,0.9999999999999948
22,1.5188965927355782,0.6202964659508478,200,0.999999999999995,0.999999999999995
23,1.346262230730582,0.6532947974665242,200,0.9999999999999939,0.9999999999999939
24,1.1794125706490837,0.6339595802623585,200,0.9999999999999946,0.9999999999999946
25,1.1935096016860631,0.6558377903977951,200,0.9999999999999951,0.9999999999999951
26,1.2849155454060661,0.7053257383097046,200,0.9999999999999944,0.9999999999999944
27,1.3426566070936796,0.7262454257964391,200,0.9999999999999958,0.9999999999999958
28,1.3580711838056678,0.7318496948289652,200,0.9999999999999948,0.9999999999999948
29,1.3739404014034742,0.7374411060501997,200,0.9999999999999949,0.9999999999999949
30,1.6897901551844206,0.7691374877284096,200,0.9999999999999947,0.9999999999999947
31,1.3332970406734042,0.8763626739517365,200,0.9999999999999959,0.9999999999999959
32,1.6479328422176742,0.7780469525296816,200,0.9999999999999939,0.9999999999999939
33,1.6986391784526107,0.7350215812086558,200,0.9999999999999947,0.9999999999999947
34,1.6823560796082742,0.7377982590702915,200,0.9999999999999952,0.9999999999999952
35,1.6764784809836684,0.7440447694046101,200,0.9999999999999958,0.9999999999999958
36,1.6488202692386256,0.7546098451517194,200,0.9999999999999948,0.9999999999999948
37,1.3919914234032018,0.7923717764230175,200,0.9999999999999953,0.9999999999999953
38,1.3715899555360473,0.8235859408309364,200,0.9999999999999952,0.9999999999999952
39,1.4371041440092647,0.8815695242096585,200,0.9999999999999961,0.9999999999999961
40,1.507415943166928,0.9033590357308878,200,0.9999999999999964,0.9999999999999964
41,1.8596281173951152,0.9400694550679026,200,0.9999999999999952,0.9999999999999952
42,1.884510635815768,1.0698129878112208,200,0.9999999999999947,0.9999999999999947
43,1.8231626741077016,1.123573842540552,200,0.9999999999999956,0.9999999999999956
44,1.673174476257751,1.1488168617033472,200,0.9999999999999959,0.9999999999999959
45,1.7215428304784635,1.1259868799627544,200,0.9999999999999948,0.9999999999999948
46,1.7568256918430705,1.1055454112114291,200,0.9999999999999953,0.9999999999999953
47,1.8108452398432253,1.0666968622291133,200,0.9999999999999948,0.9999999999999948
48,1.8426112503010086,1.047577625658147,200,0.9999999999999943,0.9999999999999943
49,1.935212043002582,0.9110721840651693,200,0.9999999999999949,0.9999999999999949
50,1.918009614262648,0.9139853938953928,200,0.9999999999999953,0.9999999999999953
51,1.8901265170881287,0.9321699966097124,200,0.9999999999999947,0.9999999999999947
52,1.8901233276857605,0.9415108300657749,200,0.9999999999999953,0.9999999999999953
53,1.7905086557139502,1.0038118642781246,200,0.9999999999999956,0.9999999999999956
54,1.7639340847856109,1.0302422030717273,200,0.9999999999999942,0.9999999999999942
55,1.7581185574999567,1.0451127298294327,200,0.9999999999999946,0.9999999999999946
56,1.9392402756081617,1.1792286747800325,200,0.9999999999999954,0.9999999999999954
57,1.9851058385212845,1.1772772529894253,200,0.999999999999995,0.999999999999995
58,2.227051478062709,1.1609839343647788,200,0.999999999999996,0.999999999999996
59,2.251598818041024,1.181479757219003,200,0.9999999999999949,0.9999999999999949
60,2.2081367181204774,1.276608924821996,200,0.999999999999995,0.999999999999995
61,1.998373342545283,1.3828113079637445,200,0.9999999999999963,0.9999999999999963
62,2.1359487515483826,1.1258082116902066,200,0.9999999999999951,0.9999999999999951
63,2.115741229026368,1.0497662984491567,200,0.999999999999995,0.999999999999995
64,2.0945186524853767,1.0685304076184863,200,0.999999999999996,0.999999999999996
65,2.079406590357813,1.0880299874690653,200,0.9999999999999953,0.9999999999999953
66,2.0487461254598403,1.1483714682592536,200,0.999999999999996,0.999999999999996
67,2.0397107430839196,1.1700947395005554,200,0.999999999999996,0.999999999999996
68,2.046205236217488,1.1782934913311807,200,0.9999999999999959,0.9999999999999959
69,2.043969799242123,1.195672486768192,200,0.9999999999999962,0.9999999999999962
70,2.043123457104778,1.2129844006394996,200,0.9999999999999966,0.9999999999999966
71,2.051738100329357,1.3322873598379854,200,0.9999999999999966,0.9999999999999966
72,2.079135016576653,1.343776737585112,200,0.9999999999999964,0.9999999999999964
73,2.4360260152055497,1.5469785106010936,200,0.9999999999999959,0.9999999999999959
74,2.4332663451293643,1.5488071215008157,200,0.9999999999999966,0.9999999999999966
75,2.4156528219800335,1.5428438381924467,200,0.9999999999999956,0.9999999999999956
76,2.390933058490243,1.4624236891469071,200,0.9999999999999958,0.9999999999999958
77,2.4007778360915273,1.429683880580573,200,0.9999999999999957,0.9999999999999957
78,2.4140618814396095,1.3739789792156307,200,0.9999999999999971,0.9999999999999971
79,2.429122731157244,1.3100637418964238,200,0.9999999999999969,0.9999999999999969
80,2.4407994697743582,1.3071074003692007,200,0.9999999999999967,0.9999999999999967
81,2.4299923184973125,1.1880377991288509,200,0.9999999999999979,0.9999999999999979
82,2.3879369439597307,1.2151669702797696,200,0.9999999999999972,0.9999999999999972
83,2.3140706775526096,1.3646888585364885,200,0.9999999999999966,0.9999999999999966
84,2.326764782832071,1.4502691927932314,200,0.9999999999999974,0.9999999999999974
85,2.4148391321057874,1.5119574655532584,200,0.9999999999999984,0.9999999999999984
86,2.4612419566845465,1.5219958382417669,200,0.999999999999997,0.999999999999997
87,2.679899417894937,1.5091494106801153,200,0.999999999999998,0.999999999999998
88,2.803075211517518,1.607029678620536,200,0.9999999999999973,0.9999999999999973
89,2.676118931397285,1.6212859504757455,200,0.9999999999999977,0.9999999999999977
90,2.6685696728659396,1.6065701003720156,200,0.9999999999999984,0.9999999999999984
91,2.630517906824564,1.4235813836477684,200,0.9999999999999967,0.9999999999999967
92,2.633430590245502,1.3702914224990066,200,0.9999999999999972,0.9999999999999972
93,2.595910453907755,1.2985218979601347,200,0.9999999999999977,0.9999999999999977
94,2.598750682600183,1.306192922620089,200,0.9999999999999987,0.9999999999999987
95,2.5594603625566967,1.367299292671922,200,0.999999999999998,0.999999999999998
96,2.906376820523247,1.6045396460056685,200,0.999999999999997,0.999999999999997
97,2.9261922104911227,1.6043887182891603,200,0.9999999999999987,0.9999999999999987
98,2.9795190242710055,1.597008113294706,200,0.9999999999999987,0.9999999999999987
99,3.0016030636860043,1.5970075656619025,200,0.9999999999999987,0.9999999999999987
100,3.02229959512212,1.5978470457748728,200,0.9999999999999983,0.9999999999999983
101,3.0644317821802463,1.6011449533660769,200,0.9999999999999999,0.9999999999999999
102,3.045090773443136,1.6764561839084893,200,0.9999999999999987,0.9999999999999987
103,3.030007137432762,1.698525832766665,200,0.9999999999999979,0.9999999999999979
104,2.915600988983548,1.7236709311091338,200,0.9999999999999993,0.9999999999999993
105,2.888141442394137,1.6743827896138497,200,0.999999999999998,0.999999999999998
106,2.8923527324162617,1.6576210914084288,200,1.0,1.0
107,2.8925616951227107,1.5964574833951601,200,0.9999999999999991,0.9999999999999991
108,2.8980414022976024,1.546925021857746,200,0.9999999999999991,0.9999999999999991
109,2.9075374062966235,1.548044092311721,200,0.9999999999999992,0.9999999999999992
110,2.913189736937005,1.5227283544191437,200,0.9999999999999982,0.9999999999999982
111,2.914448290025644,1.5070131168994227,200,0.9999999999999991,0.9999999999999991
112,2.922708988580509,1.5121508429754447,200,0.9999999999999998,0.9999999999999998
113,2.9243293524569154,1.520199479925048,200,0.9999999999999991,0.9999999999999991
114,2.9092919536100665,1.6176035946425924,200,0.9999999999999998,0.9999999999999998
115,3.019879416886883,1.8091996651900795,200,1.0000000000000004,1.0000000000000004
116,3.125865998299631,1.8265150997666153,200,1.0000000000000009,1.0000000000000009
117,3.180333117048898,1.8262685412402948,200,0.9999999999999994,0.9999999999999994
118,3.303438750538961,1.803781402170688,200,1.0000000000000002,1.0000000000000002
119,3.3664332957219085,1.7974465395179882,200,1.0000000000000004,1.0000000000000004
120,3.1848436917945016,1.8605846820751624,200,0.9999999999999998,0.9999999999999998
121,3.109883324166857,1.7485660652457113,200,1.0000000000000004,1.0000000000000004
122,3.096279408080897,1.6514594138320347,200,1.0000000000000007,1.0000000000000007
123,3.104149143081618,1.655035552301038,200,1.0000000000000009,1.0000000000000009
124,3.0749091024713966,1.7152008815247346,200,1.0000000000000009,1.0000000000000009
125,3.080874534637771,1.7553484441551161,200,1.0000000000000002,1.0000000000000002
126,3.430786693943976,1.9175785079488545,200,1.000000000000001,1.000000000000001
127,3.4202213028149355,1.9269761506736092,200,1.0000000000000009,1.0000000000000009
128,3.3330965492740496,1.937476472279261,200,1.000000000000001,1.000000000000001
129,3.3015642033053156,1.9313499444170281,200,1.0000000000000007,1.0000000000000007
130,3.267452802275529,1.9080010494609556,200,1.0000000000000009,1.0000000000000009
131,3.2662369254574175,1.9024514885430315,200,0.9999999999999999,0.9999999999999999
132,3.2537572276263633,1.850434783907817,200,1.000000000000001,1.000000000000001
133,3.2579997603064976,1.8063278632912083,200,1.0000000000000013,1.0000000000000013
134,3.266609277033387,1.8075226869001746,200,1.0000000000000007,1.0000000000000007
135,3.325214752704203,1.8272302307311437,200,1.0000000000000002,1.0000000000000002
136,3.3999194261486037,1.9917064248179488,200,1.0000000000000009,1.0000000000000009
137,3.4296616799470323,2.029560280705815,200,1.0000000000000009,1.0000000000000009
138,3.50806438621506,2.088860591363599,200,1.0000000000000007,1.0000000000000007
139,3.7246278253349256,2.0735835385457264,200,1.000000000000002,1.000000000000002
140,3.7209740331624968,2.074540583736154,200,1.0000000000000018,1.0000000000000018
141,3.7230652177318,2.078648359565318,200,1.0000000000000016,1.0000000000000016
142,3.6757823173537805,2.088152448232936,200,1.0000000000000018,1.0000000000000018
143,3.478618969250477,2.066436556619994,200,1.0000000000000013,1.0000000000000013
144,3.4510835504697317,2.030261741987292,200,1.0000000000000022,1.0000000000000022
145,3.45177729199373,2.015400413414695,200,1.0000000000000029,1.0000000000000029
146,3.470108269963384,1.9442108632373116,200,1.000000000000002,1.000000000000002
