time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7650261892725874,0.2348132841089886,0.0001576111245317551,2.9147246515630147e-06,7.683300994036412e-10,9.104488545127636e-13,0.0,0.0,0.0,0.0
3,0.0,0.7224381437497103,0.2771219333042285,0.0004341018573955931,5.816338254086651e-06,4.74377725697213e-09,6.631978631909491e-12,2.0263150006688498e-15,0.0,0.0,0.0
4,0.0,0.6508281546923274,0.3481636238423589,0.0009890186390035397,1.917622830895425e-05,2.6486985815951102e-08,1.1093640416857059e-10,7.848253071216341e-14,0.0,0.0,0.0
5,0.0,0.4994403575017337,0.497891428598933,0.002411900875358872,0.00025593662425126045,3.6438235896103634e-07,1.2009807259405264e-08,7.47525265763631e-12,8.093338132444396e-14,0.0,0.0
6,0.0,0.730154536335506,0.26505975357583617,0.0030767500150897962,0.0017062714575672463,2.35595607398291e-06,3.3243898460530557e-07,2.117988884896363e-10,9.139252803020594e-12,2.6640165999249116e-15,0.0
7,0.0,0.7809268343343759,0.2135309923633299,0.003546802786417741,0.0019900431421828544,4.859429152261557e-06,4.6726292792727925e-07,6.649310870878825e-10,1.666536511828468e-11,1.4409036500867496e-14,0.0
8,0.0,0.8671064433975472,0.12663185879057748,0.0036904208491453684,0.002561153084696074,9.215402610456386e-06,9.064329850114433e-07,1.9851575298418407e-09,5.7198088081369745e-11,7.993581353892854e-14,2.5808331132646226e-16
9,0.0,0.9472802996465998,0.04587296752371865,0.0035354413574750997,0.0032935067645305603,1.5840732687474044e-05,1.938167995784573e-06,5.579237745693584e-09,2.2733740260978987e-10,4.0968964260096095e-13,4.7435000992110995e-15
10,0.0,0.9686604217890452,0.024134899414776485,0.0035612283077375508,0.0036168344974763494,2.38923199699907e-05,2.712128641676155e-06,1.1119551869384683e-08,4.2166875703107695e-10,1.1146374303563736e-12,1.3765032737825311e-14
11,0.0,0.9819725091456123,0.010374818530685802,0.0035685340892490478,0.0040455755321844,3.4240361345115475e-05,4.299030763499726e-06,2.2318759555464995e-08,9.881308348775474e-10,3.2094527839992794e-12,5.551440654363445e-14
12,0.0,0.9793351863304742,0.012773727173075712,0.0036291755605073407,0.004210440773436126,4.6177004302886195e-05,5.255390056233753e-06,3.631643744246949e-08,1.4452196339123851e-09,6.3848070941893535e-12,1.011813128217322e-13
13,0.0,0.9680287198089932,0.023562698659291104,0.0038753483192512364,0.004465619439581338,6.0252177739097215e-05,7.297599251450247e-06,6.128509109483951e-08,2.6965151669138957e-09,1.40127240091273e-11,2.6810959137025123e-13
14,0.0,0.8903662909124549,0.09869917380265342,0.00576515871531013,0.0050798587520001996,7.38233062195828e-05,1.555139044343185e-05,1.3190144616402612e-07,1.1167788702134844e-08,4.956040721826194e-11,2.1173556839806427e-12
15,0.0,0.8789451304922427,0.10982655364675087,0.006014436864734911,0.005105793791993369,9.14834656683984e-05,1.6408580824674004e-05,1.806630285917962e-07,1.2414996419359085e-08,7.728465198656159e-11,2.4700484520637137e-12
16,0.0,0.4896485742898731,0.48156406686850295,0.015896454094426766,0.012756255629807726,6.914544395260996e-05,6.485131879725031e-05,3.649389848407222e-07,2.867295334234846e-07,5.108651402323827e-10,1.7525071165078204e-10
17,0.0,0.4908445004072821,0.4788679641302348,0.017115954762878038,0.013012111115746301,9.359854140917272e-05,6.50712785746995e-05,5.03272194172003e-07,2.953854522795986e-07,9.225365020890342e-10,1.8368647278314205e-10
18,0.0,0.5177662771876965,0.4496492422126279,0.017349060873885238,0.015039204867423828,0.00012914904879477438,6.606490440896388e-05,6.307617797213896e-07,3.682871997901623e-07,1.5844435510651196e-09,2.7173368353927527e-10
19,0.0,0.6394820137220255,0.32631558225541957,0.013498022728145275,0.020442449717606427,0.00019742737465268143,6.325832314912317e-05,6.72616769164347e-07,5.699376290808604e-07,2.6905636967897127e-09,6.340337317396183e-10
20,0.0,0.7850231761351615,0.18121224131981015,0.0078637871272555,0.02554766711156954,0.0002936027934814537,5.804988428083352e-05,6.962829280776819e-07,7.740158842117089e-07,4.081761278718504e-09,1.2478619121072334e-09
21,0.0,0.8101980456915646,0.15576192290316965,0.00718065245923069,0.026420678449896456,0.0003793688871066628,5.766024435123861e-05,8.496696681780753e-07,8.14382383193973e-07,5.888482666328772e-09,1.424141095443902e-09
22,0.0,0.9252046273005283,0.042562940026918746,0.0012992742108137684,0.030361686183334447,0.0005053251542901216,6.409602878483941e-05,1.0088302513126648e-06,1.0316311860205516e-06,7.761591916432017e-09,2.872295265855812e-09
23,0.0,0.9394409000142638,0.028654768959442033,0.0002944686052927079,0.030918146440762868,0.0006165336893332039,7.27801774957822e-05,1.2950574694207012e-06,1.0932551828233283e-06,1.0232983420158507e-08,3.567768752991642e-09
24,0.0,0.9385789504709898,0.029581873039988105,6.361859675448464e-05,0.030955939247245018,0.0007370468195922841,7.980313255336147e-05,1.629869555268858e-06,1.1215139017639853e-06,1.3323267737368401e-08,3.9861466721676675e-09
25,0.0,0.9328283556641603,0.03526081677032667,0.00010182664515456604,0.03085038187090871,0.0008632510524526235,9.208278823788462e-05,2.1044597091971437e-06,1.1593175086206702e-06,1.6779692438837668e-08,4.6518436230569265e-09
26,0.0,0.869327071380827,0.09614939441882604,0.004443152586265138,0.029001963120631538,0.0009156548787728975,0.00015785383796579954,3.5532331814215735e-06,1.3295164953946265e-06,1.9262709773630063e-08,7.764319645316198e-09
27,0.0,0.8573763551031163,0.10743543390020757,0.005313704585686788,0.028652427589883685,0.0010513810599808234,0.00016504234598671918,4.27792773325083e-06,1.3455541848734232e-06,2.3952095877996113e-08,7.981119200042183e-09
28,0.0,0.7899486255996446,0.17107353138554698,0.011153652109529644,0.026492951236507082,0.0011047914988788388,0.00021881899048585037,6.074639983786591e-06,1.5160283721976956e-06,2.8406519077440602e-08,1.0104526857981829e-08
29,0.0,0.5273940040758309,0.415746300062356,0.03657344971465196,0.019024042411813588,0.0008479264644575216,0.00040019077873872875,1.0563637486229337e-05,3.4683273858314577e-06,3.627369308719014e-08,1.8253581406679396e-08
30,0.0,0.5106679499755329,0.4204684497003163,0.041073635186945935,0.026392092051740826,0.0010444191162523422,0.0003341601683551483,9.174413462929388e-06,1.0027493152440593e-05,6.454610373918705e-08,2.7348132752902063e-08
31,0.0,0.5204654745678488,0.40806758155943595,0.04244278305449034,0.027488930896949357,0.0011952789734541792,0.0003192781537305256,1.0095320905074966e-05,1.046027048038691e-05,8.931303554963467e-08,2.788966541927758e-08
32,0.0,0.5875814681761652,0.3402357204938423,0.0372295903523424,0.03316708019848569,0.0015219953490888502,0.00024219882657463334,9.208503693667085e-06,1.258009556514436e-05,1.26406755511346e-07,3.15974819712137e-08
33,0.0,0.7635451980550964,0.16909321602007235,0.01763870503937933,0.047426031769565974,0.002201590112701166,7.295513875132055e-05,5.149265279016954e-06,1.6932757807847188e-05,1.741503850652125e-07,4.769095740517065e-08
34,0.0,0.8228298172584962,0.1062483766271791,0.009208759571745963,0.05889487220694758,0.002532711028103072,0.00025919319753188387,8.073338426484655e-06,1.7933723758995836e-05,1.484179599982914e-07,1.1462984645488978e-07
35,0.0,0.8040812961095222,0.12357474247603394,0.011163447032905985,0.05806804906147538,0.0027900148807745214,0.00029467413826942453,9.866355214728327e-06,1.760301838506398e-05,1.8960659704959844e-07,1.1732081751194315e-07
36,0.0,0.7769529893480809,0.1483202482656969,0.014522215746674585,0.056795762410136647,0.0030263858094187112,0.00035243338754710875,1.2558177648365572e-05,1.705259271517433e-05,2.3192202901198404e-07,1.2234004819958202e-07
37,0.0,0.7557348718018807,0.1674655672068803,0.01733099175636791,0.055742010332402975,0.003297153199561648,0.0003970123490861221,1.5349752837452173e-05,1.6636121922765566e-05,2.81533390687477e-07,1.2594566494839336e-07
