time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9440586422661184,0.055833230314031326,0.00010660260603865003,1.5248138119702885e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8305086449445749,0.16841782428962598,0.001039413825193029,3.40973693154786e-05,1.9294383723114856e-08,2.7685346302630834e-10,5.367180171000403e-14,5.035577398887393e-16,0.0,0.0
3,0.0,0.6854034880191433,0.3116219564483191,0.0027548001837804505,0.00021960027679122113,1.4922878824573153e-07,5.841806435751224e-09,1.337193299234453e-12,3.4479101396433364e-14,0.0,0.0
4,0.0,0.704502194619899,0.2829886324503892,0.004978998792107471,0.00752776070070603,1.317167734854346e-06,1.0961804997885268e-06,5.571057085944587e-11,3.2953053834257096e-11,0.0,0.0
5,0.0,0.953859662766924,0.030909817659337573,0.0026100474442352513,0.012602328237169235,1.2611358869333074e-05,5.528770636508727e-06,3.1438954843163703e-09,6.187678581441131e-10,1.5078174474608975e-13,1.3042505208384227e-14
6,0.0,0.7795689904031432,0.2027562091272866,0.00423246051776409,0.013386853017181044,2.7294076871892146e-05,2.8146931641757448e-05,3.048902398071606e-08,1.542976994095938e-08,5.594235938336848e-12,1.7226398922665026e-12
7,0.0,0.7580100999536773,0.22390710721045823,0.004862862368733563,0.013144490070277976,4.5979335986526356e-05,2.938147249227697e-05,6.23896327052168e-08,1.7178896842517088e-08,1.7801950837149335e-11,2.0415248727269303e-12
8,0.0,0.5402209236362432,0.43985852515844653,0.010026910926606208,0.009798494211427606,5.1221372264074184e-05,4.375214688538243e-05,1.1454859572500183e-07,5.7923840341483025e-08,6.126617320616672e-11,1.4423145877269507e-11
9,0.0,0.5166190359523357,0.46228881678085476,0.011726982619176804,0.00924978004675293,6.970168389526648e-05,4.542791302024381e-05,1.8537394978300462e-07,6.94736426078892e-08,1.367535075814123e-10,1.961694245253337e-11
10,0.0,0.5461090232382738,0.43381499986580296,0.012357045974734715,0.0075748408851751695,9.880256929114341e-05,4.484443845417077e-05,2.3499413405666743e-07,2.0757403272377776e-07,3.319572728471238e-10,1.2814290306106003e-10
11,0.0,0.5580330702146583,0.42081811672882885,0.013350977931500196,0.007631384412423107,0.00012207783781949556,4.382729551383074e-05,3.2427500364098384e-07,2.2053950308178734e-07,6.211075549124614e-10,1.4364059647921043e-10
12,0.0,0.679589789598388,0.30112856569801016,0.010364819524828256,0.008707857584386608,0.00017386831199061784,3.438398662438966e-05,3.8257703445488625e-07,3.3129633655364943e-07,1.0968691262443066e-09,3.2553056359120393e-10
13,0.0,0.9520353839050065,0.033927352105817564,0.0006297022294592571,0.013094085076019417,0.0002875109295941707,2.4861274064558616e-05,4.166105006611584e-07,6.85031514703715e-07,1.065707422572354e-09,1.7723144734794307e-09
14,0.0,0.9393434896594078,0.04644848023463123,0.0008169947791617498,0.012987122692423117,0.00037608636504693813,2.6577034401435347e-05,5.573937602665645e-07,6.868827693143236e-07,3.1428068815891235e-09,1.8155897461817341e-09
15,0.0,0.841649680738152,0.1394194311635617,0.006393128405390866,0.012089828378726764,0.000387327666989918,5.8906729756687846e-05,9.580934896986505e-07,7.321970438354176e-07,3.819220980715893e-09,2.8076664341005172e-09
