time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384234042720925,0.06152744692627355,4.912789493427898e-05,2.0901086623748677e-08,5.612541848454344e-12,9.707631778439771e-16,0.0,0.0,0.0,0.0
3,0.0,0.701755227516424,0.29776963992668365,0.0004620147735752533,1.3110862695803498e-05,6.865170905770494e-09,5.5437305983922323e-11,1.3179149354513273e-14,0.0,0.0,0.0
4,0.0,0.5122137967784239,0.48618904493862036,0.0014448241990228051,0.0001522096327913512,1.2133701279682048e-07,3.112775606793372e-09,1.3465850350186621e-12,6.71031786770714e-15,0.0,0.0
5,0.0,0.5454510225526735,0.4514993666687741,0.002445348565797166,0.0006034924801859303,7.309606104609578e-07,3.8744777273552035e-08,2.6748435843603498e-11,4.32878045669758e-13,0.0,0.0
6,0.0,0.5508682404587059,0.44512149536798906,0.003372289962715714,0.0006364215972620584,1.508592099409423e-06,4.3950450584010607e-08,7.022531751537629e-11,5.513501607629624e-13,0.0,0.0
7,0.0,0.6027511701290842,0.39197903180381727,0.0043496551637127725,0.0009168053970301819,3.2287648684377605e-06,1.0849592188595858e-07,2.4276045337167176e-10,2.8022347415406672e-12,1.3397709860995505e-15,0.0
8,0.0,0.8575885973785764,0.13574970357341656,0.004199119237756665,0.0024524683073668873,8.994640716957512e-06,1.1147162218368617e-06,2.039230760553764e-09,1.0662266921531891e-10,8.820608649438358e-14,1.3896937708109695e-15
9,0.0,0.5605783955421476,0.4288760402647277,0.00515167650842713,0.005373128389730121,6.327870510453605e-06,1.4415521080236228e-05,9.500311347901004e-09,6.399794705495356e-09,2.7779114591683506e-12,4.907199930542455e-13
10,0.0,0.5012618424698961,0.48737354814148304,0.006122353104598995,0.005216088886439477,1.0829411162143384e-05,1.530817834277248e-05,2.0965478201393935e-08,8.832189827911255e-09,9.465576315665075e-12,9.41356798580204e-13
11,0.0,0.6260959824263692,0.3630408256070161,0.005510005390800979,0.005317736586250121,2.1975681196016263e-05,1.3429024966701588e-05,2.603171393323533e-08,1.9219414683406217e-08,2.6902714622850446e-11,5.366521471067857e-12
12,0.0,0.6824367513944647,0.30673068026062517,0.005339875028451406,0.0054463654409047345,3.389182340013071e-05,1.2372705854647843e-05,4.1623116391365246e-08,2.1661651364326867e-08,5.414677271520529e-11,7.381519440924108e-12
13,0.0,0.9731070619821057,0.01999491855624029,0.0006434981816732276,0.00618892126416642,5.8811095478857334e-05,6.7046383225390095e-06,4.928262023080492e-08,3.487259378661784e-08,8.96575127575865e-11,3.7137891643461864e-11
14,0.0,0.9664529053317237,0.026997852474987854,0.0006259943054098523,0.005843152162676095,7.275757245326062e-05,7.22494720790465e-06,7.691203209847955e-08,3.610430113186253e-08,1.3352076212503932e-10,5.5683733548119476e-11
15,0.0,0.8920949043496491,0.10033094945386706,0.0023853774042628863,0.005097131464783302,8.138180761858664e-05,1.0091828905786697e-05,1.2669718600715886e-07,3.6729683540657954e-08,1.8328710535361444e-10,8.075319530619743e-11
16,0.0,0.5427779273402717,0.4405227357990531,0.013242128533869128,0.0033747384112022623,5.9302934624032344e-05,2.283071574990157e-05,2.667323117429086e-07,6.911861043952537e-08,2.555559609304822e-10,1.5874794264012386e-10
17,0.0,0.5336972842790313,0.4474003286530487,0.015392639749467328,0.0034167240949900023,6.960248010204662e-05,2.301583978644831e-05,3.329312865926082e-07,7.142914537643545e-08,3.8319230759122633e-10,1.59946200469499e-10
18,0.0,0.5137861766480658,0.46429013092400734,0.018254980105081836,0.0035644260803894484,8.030647868201515e-05,2.348566884294126e-05,4.1379225150347105e-07,7.95714342017298e-08,5.666387837929865e-10,1.6460255779895646e-10
19,0.0,0.5013372207112,0.4737122314554748,0.021110734828351727,0.0037221527563337264,9.33430959582539e-05,2.3725808909055326e-05,5.038957416884814e-07,8.64805254766357e-08,7.99508268253971e-10,1.679937004126512e-10
20,0.0,0.48694441862354776,0.4844848685748231,0.02440587852447715,0.004031488887763355,0.00010875929306981293,2.38787676033701e-05,6.06871161294102e-07,9.91587064824623e-08,1.1247875537845166e-09,1.7405708510380433e-10
