time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573890634602534,0.042576673042290375,3.4253037216561625e-05,1.0458441161396771e-08,1.7982549159779259e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156033231838441,0.184111702484699,0.00028132241673633763,3.6498167471954597e-06,2.089291496127628e-09,8.679631376956987e-12,1.853672491523365e-15,0.0,0.0,0.0
4,0.0,0.5458768194826381,0.45269756989070487,0.001305425938348584,0.00012010020778291424,8.255986491714643e-08,1.919969812662581e-09,6.880212435712788e-13,2.616664819192197e-15,0.0,0.0
5,0.0,0.4976089549693789,0.4996465547016465,0.0023920415093287547,0.0003520047005397387,4.3075610072918013e-07,1.3353269004754095e-08,9.65315682495054e-12,8.283617256257122e-14,0.0,0.0
6,0.0,0.5074199527336188,0.48855068356263365,0.003483342881972542,0.0005448283796981078,1.1591380709750098e-06,3.325927604494236e-08,4.432337366242802e-11,4.052780308441494e-13,0.0,0.0
7,0.0,0.5433420183820458,0.4511182721760814,0.004670977561298171,0.000865914862113604,2.7229163626713038e-06,9.392066665622416e-08,1.7912828920459043e-10,2.300659321741171e-12,9.858907470553264e-16,0.0
8,0.0,0.8575133520551277,0.13494907649348803,0.004340791403214393,0.003186095038374297,9.142167619640537e-06,1.5405708328657217e-06,2.1224595400820494e-09,1.487811146850579e-10,9.812617476911656e-14,2.0758450988279614e-15
9,0.0,0.8648861804336097,0.12699868831348163,0.004830887148845221,0.0032678441740954358,1.4746346987873534e-05,1.6491627185306258e-06,4.2532695344017005e-09,1.6672838645942174e-10,2.5912939670241357e-13,2.4927276804542216e-15
10,0.0,0.9833140286434722,0.007530851960032331,0.004060357086867222,0.005063942168459934,2.493903862228388e-05,5.8643289115146795e-06,1.5390729838977358e-08,1.3807549428526627e-09,2.0719630148716396e-12,7.530107949564636e-14
11,0.0,0.5215730782237912,0.4636613651627003,0.007734870680271155,0.006986146296645982,1.5561799350655212e-05,2.891425562762635e-05,3.622908847202463e-08,2.73275835489584e-08,1.9840471685208887e-11,5.098238716913176e-12
12,0.0,0.5012021781769895,0.48311496005890353,0.008628339990007982,0.007000338611905271,2.438694744582374e-05,2.9696315770360538e-05,6.842634491894222e-08,3.141602198343073e-08,5.0043135821978993e-11,6.5645224242941e-12
13,0.0,0.49058879344905626,0.4925889985400723,0.009665100878417971,0.007090251496099523,3.614906518843601e-05,3.055671365322898e-05,1.08821108937638e-07,4.09193706657589e-08,1.0594317716736779e-10,1.1085709440947491e-11
14,0.0,0.49486618070227467,0.4871743150580776,0.010689406900858112,0.0071874813556440775,5.1678827206959176e-05,3.072602495281879e-05,1.6347773342267107e-07,4.7449040910781854e-08,1.8911909679726284e-10,1.5088551186512597e-11
15,0.0,0.9297286823414455,0.05745578201900836,0.001522688971659609,0.011164409917054283,0.00011022976264211438,1.792317996789621e-05,1.279327870638766e-07,1.553100426251333e-07,3.543025997223467e-10,2.1108582902955944e-10
16,0.0,0.9456055903979522,0.042534834653401805,0.001117669995347156,0.010586813720931303,0.00013578098355485567,1.8936067426811282e-05,2.0565711742822042e-07,1.677120043410184e-07,4.270971935294479e-10,3.851626646629259e-10
17,0.0,0.8272408126964699,0.15889980997108322,0.004889908908409776,0.008799041631704904,0.00014318178473456987,2.6747427042506086e-05,3.345174912500535e-07,1.619975265276054e-07,5.628058855579587e-10,5.027274220326068e-10
18,0.0,0.7559335758923978,0.2280472728099237,0.00800242487942004,0.007828176106784813,0.00015614409675574666,3.1781178152834186e-05,4.636742393612452e-07,1.5999457904243239e-07,8.120516989076287e-10,5.556906566197312e-10
