time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,2.4729437431936018e-11,2.2551368467334864e-07,5.458593978192688e-05,0.27776060477542974,0.9774538277260678,0.0007882918905618586,1.6845144583533797e-05,1.8472170653565728e-09,0.0
3,6.09967936148044e-13,4.802510439553947e-10,2.632212117295065e-06,0.00022792357744107607,0.47816562838781695,0.9229270529449163,0.0016203329500627983,7.054268516832155e-05,1.7049261894891798e-08,4.5204554924327814e-11
4,3.335921657232656e-11,5.446499736946842e-09,2.5070160405891436e-05,0.0006355631968140063,0.7497400907048009,0.7502581200373462,0.0024910621080816973,0.00029472259935764796,9.44589357963112e-08,1.3193171151849804e-09
5,1.2502944461086755e-10,2.091444305182265e-08,4.628256994507724e-05,0.0013046623513726628,0.8173846502213102,0.6720514225151375,0.0034624210033441204,0.00042246743609259974,2.706334195756087e-07,3.431081800463772e-09
6,2.980361496327429e-10,5.333706043404481e-08,6.860130507608006e-05,0.002253552669033281,0.850767760490886,0.6233723518733629,0.004540721147703338,0.0005218898676568741,5.736807621266846e-07,6.426940754932603e-09
7,3.9695145754207076e-10,1.7153326552602817e-07,7.694049980270127e-05,0.004974769169226975,0.858488581614308,0.6108255466444864,0.0071476115978524055,0.0005526000552266117,1.5557814644840902e-06,7.75302859151965e-09
8,2.100100685179014e-09,3.037499260868856e-07,0.0001728691039688807,0.0068123908302126545,0.8995954223415672,0.5332856790300478,0.00853048569895006,0.0008155663164504184,2.3836177575567046e-06,2.7544558585632943e-08
9,5.566634473556398e-09,5.357236702607282e-07,0.00030258639094162166,0.009001556691705881,0.927256439909669,0.4665969995748509,0.009898525342374051,0.0010965372457630137,3.5593634100500624e-06,6.053843259378861e-08
10,2.734046041009151e-08,1.0598575483176157e-06,0.0008382594490544917,0.011605827992927469,0.9717730575219354,0.307592399074481,0.010991751941499175,0.0019898645522340944,5.480677147243433e-06,2.2894968430547226e-07
11,2.0443292142472727e-07,2.5441979529922588e-06,0.003332353207341147,0.014460064829422421,0.9995207206070116,0.0408502175427846,0.01127238472099949,0.00491691990492108,9.03829413749421e-06,1.255191664163864e-06
12,1.896441865293492e-06,5.913761160423089e-06,0.013061738448681068,0.015446060745942207,0.8783903392942035,0.575697562077847,0.011144644802676676,0.011173485677664775,1.3073347350665199e-05,7.433510450267917e-06
13,2.0161735198706385e-06,1.215201653469885e-05,0.013292501336607337,0.01667135017556505,0.8641765129162668,0.6011086409543247,0.011234683857038899,0.011175655101604164,1.9434791023428878e-05,7.704618079818583e-06
14,2.413368906931026e-06,2.137473784521363e-05,0.013838732122372471,0.018000957907919418,0.832889896405361,0.6503191404274755,0.011584052548040864,0.01107237277373232,2.793786667086457e-05,8.508243264632673e-06
15,4.00548890048306e-06,3.3878337444814465e-05,0.015317694317705709,0.019160347670427808,0.7384317255890391,0.7611786127988792,0.012413975811586092,0.010449615279253784,3.781480387431557e-05,1.1301519983354042e-05
