time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384249211920206,0.0615348355843176,4.004741510679638e-05,1.9576374276665846e-07,4.4808244018305655e-11,4.614815652272e-15,0.0,0.0,0.0,0.0
3,0.0,0.7120683371830161,0.2874808534485609,0.0004341840526307346,1.661837517760015e-05,6.9089661751056355e-09,3.1639944974996987e-11,9.024427345016968e-15,0.0,0.0,0.0
4,0.0,0.5886115580438818,0.4101867090362601,0.001132960577116239,6.87114633834806e-05,6.029067035812521e-08,5.883495297152291e-10,3.374117905659593e-13,8.092890261067793e-16,0.0,0.0
5,0.0,0.6411288574036896,0.355576696987863,0.002148518996460541,0.0011449048278230297,9.342807728145548e-07,8.745994184532894e-08,4.214428715778635e-11,1.3042573962084101e-12,0.0,0.0
6,0.0,0.9343337153743762,0.061594028668717396,0.0007714904278909287,0.0032970418086983614,2.4608796748056954e-06,1.2620865652262773e-06,6.58372221906574e-10,9.567026212466762e-11,3.291803267103442e-14,4.297885783112216e-16
7,0.0,0.7711010755633123,0.22435143676137975,0.0014263799416130223,0.0031145775610017497,4.6136097285811145e-06,1.91413293391715e-06,2.1723394368546957e-09,2.5746398695988646e-10,2.2042522363228636e-13,4.8756815120182155e-15
8,0.0,0.5860374797924737,0.40843554023263406,0.002907973569724005,0.0026094930291390853,6.734908661471071e-06,2.7724443135580863e-06,5.247190025909476e-09,7.747801799056152e-10,1.0363804489987465e-12,4.525790126815073e-14
9,0.0,0.49896115543091296,0.4944125709141255,0.00438370087339575,0.002229783293477997,9.373845363160023e-06,3.4037262199908973e-06,9.999852043227092e-09,1.9128645962312334e-09,3.5514938542443353e-12,2.332443378066417e-13
10,0.0,0.4953153217829095,0.4969716275672228,0.005488883734975495,0.002206948069881994,1.3734365933198368e-05,3.466164827767677e-06,1.6161954372329017e-08,2.145196061601112e-09,6.806639298887047e-12,2.8829865763517434e-13
11,0.0,0.582990419925742,0.4087850865494772,0.005576879125816007,0.002623380068881049,2.0652400794399583e-05,3.55052493140259e-06,2.4508908930343798e-08,6.8721907029495456e-09,2.0983113894463162e-11,2.2708739114756465e-12
12,0.0,0.6062349718400423,0.3845393334657186,0.006416381114539572,0.0027775301260351166,2.825405136516477e-05,3.4882419483177733e-06,3.328224815378825e-08,7.839438947228057e-09,3.576446748929551e-11,2.895202321636895e-12
13,0.0,0.8748064707992325,0.11585700729286669,0.0027719016656948237,0.006497258715596537,5.345732894547393e-05,1.3802667241124014e-05,5.092095952581464e-08,5.048271367612149e-08,6.100758998220967e-11,6.573787803995275e-11
14,0.0,0.8270679266466978,0.16254603090257275,0.003945535781678635,0.0063589788022553086,6.523052458136936e-05,1.6168886579254142e-05,7.510108543308545e-08,5.316767061094972e-08,1.1471757051817469e-10,7.215635392985338e-11
15,0.0,0.5122471597068033,0.4694337576508073,0.012070076419022788,0.006162843724116764,5.372932824378225e-05,3.2206298182275336e-05,1.4211704082712208e-07,8.445735024160993e-08,1.837905852899111e-10,1.1463702963704978e-10
16,0.0,0.4996345201649394,0.4784044523116162,0.013800346669246889,0.008056801804640572,7.188418821769407e-05,3.169907711807231e-05,1.7685593399932047e-07,1.1843206945721065e-07,3.749954126920976e-10,1.2121723755175552e-10
17,0.0,0.5975272044853404,0.3789680207201149,0.012276536426212301,0.011088440092885107,0.00011552726271889412,2.3932125682008556e-05,1.7586411491542017e-07,1.6218979276383916e-07,7.076316005539743e-10,1.2550244946523436e-10
18,0.0,0.6599118897461858,0.31571742371408607,0.01145924266671783,0.012727496283089938,0.0001647445192297203,1.8828585713278937e-05,1.8708445942471104e-07,1.861386582862085e-07,1.1281517075707313e-09,1.337030082354186e-10
19,0.0,0.8031396040141145,0.171606779038969,0.006386056812494357,0.01859011254653247,0.0002347876661955638,4.205157283130739e-05,3.097356231761482e-07,2.966166898870957e-07,1.2427924160528042e-09,7.537520430937104e-10
20,0.0,0.6716091713278537,0.29955536175981573,0.012650383617873953,0.015872974469927355,0.00024618575122028027,6.50495297183991e-05,5.888926960135741e-07,2.822303133501411e-07,1.5497415587451103e-09,8.708344792737905e-10
21,0.0,0.6492354114386066,0.32015890134113323,0.014841831467681718,0.015399252942618562,0.0002944867522264187,6.903016742745479e-05,8.013567868347284e-07,2.8151169213036227e-07,2.1371797976903366e-09,8.846420403930173e-10
22,0.0,0.48686820273763004,0.4762188050829786,0.0248831270911147,0.01165528298414151,0.0002702706205880032,0.00010254867643065057,1.3687934112423332e-06,3.9015625394292577e-07,2.9473206812725796e-09,9.101255061177496e-10
23,0.0,0.4787061976305102,0.4817301840673093,0.027600187699768818,0.011540877705716622,0.00031643852995295304,0.00010396836298257587,1.7258727007876637e-06,4.1516132562839856e-07,4.080430886457007e-09,8.892971931654732e-10
24,0.0,0.46680985519494766,0.4877700259919774,0.03340546035381302,0.011483241157194115,0.0004220194999708376,0.00010633173825124576,2.576436215009846e-06,4.815237515256396e-07,7.264298881771802e-09,8.395753769979642e-10
25,0.0,0.48793532482246993,0.4639455184825423,0.03466716933812683,0.012837519036019148,0.0005098459188738387,0.00010073909844795942,3.0171368510582405e-06,8.534570213563586e-07,1.2129378597396607e-08,5.802638147119975e-10
26,0.0,0.5851577829151039,0.36190476649811804,0.03400936641937298,0.01793873195098244,0.000909988836513276,7.385955938621363e-05,3.8280004253705945e-06,1.6413963032428108e-06,3.3808971182606634e-08,6.148185240781132e-10
27,0.0,0.5892997258375507,0.3553864035305558,0.03579368121969064,0.018406841915137823,0.0010338422969957222,7.353950020810455e-05,4.211857082223604e-06,1.7113501279916813e-06,4.176528318522273e-08,7.273628427072393e-10
28,0.0,0.6571800683362998,0.2880611380029481,0.03101982871126878,0.02236651324120168,0.0013090382698780123,5.678772697552293e-05,4.2454508171505e-06,2.320242783684341e-06,5.845412831304889e-08,1.5636944846518238e-09
29,0.0,0.6702846724795019,0.2735294449180312,0.03118410580206467,0.02343883262029404,0.0014992069786897168,5.667311279192088e-05,4.500315354416975e-06,2.489715028492227e-06,7.19990587564403e-08,2.0591804324943838e-09
30,0.0,0.6919317415314724,0.2510290199745009,0.030135594151592428,0.025104122142946023,0.0017350355164524435,5.690525078873955e-05,4.731031497650179e-06,2.7583451186734872e-06,8.907815002409356e-08,2.9774768196520897e-09
31,0.0,0.8520673242406487,0.092741827747876,0.01154207276759318,0.04030979622033115,0.003080060683973335,0.00024348251052673295,9.084844851933108e-06,6.135008139877086e-06,1.87717679185382e-07,2.8258375953447756e-08
32,0.0,0.6171553493247219,0.2855744321967821,0.048546850583665584,0.044815313121069345,0.0024825718755908024,0.0013809819341928367,2.8430265650122424e-05,1.579875393562686e-05,1.5417167696237446e-07,1.1777271043430325e-07
33,0.0,0.5774621581128679,0.31860634736492965,0.054980742129909436,0.0448080158258094,0.002583392172920482,0.0015071347322312488,3.443331761483216e-05,1.7460527831473857e-05,1.9055985601669307e-07,1.2525602534688557e-07
34,0.0,0.49549992067178367,0.38524787018412104,0.06890324831257272,0.04604343120419872,0.0024461480066869387,0.0017934053619524278,4.290750232544345e-05,2.269479117711629e-05,2.3237768329141306e-07,1.4158749459226995e-07
35,0.0,0.47838902580322984,0.3975761171963431,0.07308843716117994,0.04639484712930869,0.002634120527005989,0.001842506802765204,5.053850454113548e-05,2.3962397385684423e-05,3.0112644567223194e-07,1.433517908346634e-07
36,0.0,0.41665050338766496,0.4408278205621078,0.08516110911677352,0.052644993012479914,0.002544453944754383,0.0020768343907308705,5.829060945742663e-05,3.542507305001438e-05,4.178453416572058e-07,1.520576356939221e-07
