time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6725982233251998,0.32733000834536774,7.176439422178826e-05,3.935210921027818e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622747622416872,0.3374317149990941,0.0002934508727506416,7.18821142738467e-08,4.353449852298428e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.4992792062135516,0.4997273856089688,0.0009493033684436344,4.4069064168235003e-05,3.512075112891283e-08,6.239801702794644e-10,1.3610139590836107e-13,0.0,0.0,0.0
4,0.0,0.5090322672811812,0.4891917202165058,0.0016980445008615216,7.784207060108339e-05,1.240747721328556e-07,1.8548169564024206e-09,1.2596943287436891e-12,9.173840059722614e-16,0.0,0.0
5,0.0,0.5960863749348773,0.4011106342552117,0.0025507443045646133,0.0002516485767563676,5.784487767790679e-07,1.9462013286746983e-08,1.766210351904236e-11,1.366122959806611e-13,0.0,0.0
6,0.0,0.7089700142321387,0.2872642181831725,0.0032595399027684434,0.0005045063771857061,1.6381723514339015e-06,8.302133576504022e-08,1.0947060582340844e-10,1.5746422171668612e-12,2.4558055792910433e-16,0.0
7,0.0,0.8103757369136393,0.18502758046100298,0.0037875683552665547,0.0008053140000632505,3.564983195968067e-06,2.3484040671476809e-07,4.376051878876667e-10,8.812371643749782e-12,5.594145123717603e-15,0.0
8,0.0,0.9868642183408302,0.00721415839596202,0.003760414497994484,0.0021497302825668725,9.055273406932818e-06,2.419431121656567e-06,3.470826552987853e-09,3.070450609595483e-10,2.3701674625039213e-13,6.4534090490904326e-15
9,0.0,0.5419545796738228,0.446819190842302,0.0052644349350738405,0.005941822795512327,5.331280520877736e-06,1.4624767043746472e-05,7.893010952665322e-09,7.808419875537881e-09,3.3439775505429547e-12,9.465665026426755e-13
10,0.0,0.6090051213812584,0.37958694600563914,0.005076529009242285,0.006304930931287563,1.2335915905345182e-05,1.4109116247285998e-05,1.8429389487487814e-08,9.199332647249938e-09,1.028841038114525e-11,1.4060244447275625e-12
11,0.0,0.6542229109640013,0.3341653966933793,0.005061466157981806,0.006514081427200099,2.2536315024072037e-05,1.3563856551362785e-05,3.4133864610810926e-08,1.04274849284687e-08,2.2566458947507284e-11,1.94228949709871e-12
12,0.0,0.6589346917768304,0.32740907516878903,0.007038566247056133,0.0065362393913572835,6.780325659939516e-05,1.3494004263267006e-05,1.191117287171073e-07,1.0953452374923054e-08,8.766467465625096e-11,2.2549255300862256e-12
13,0.0,0.6664698466022717,0.31906783483409357,0.007765664318082497,0.006593824258890688,8.926825455253194e-05,1.3392462668771464e-05,1.573420833668331e-07,1.1801990037343817e-08,1.2261736568020058e-10,2.7457610230309737e-12
14,0.0,0.7343188698510771,0.2515936766872155,0.006810501567860633,0.007143686439321168,0.00012077296626576857,1.2284499673788683e-05,1.898764517624295e-07,1.7898720404781234e-08,2.0604193690454364e-10,7.367603585348369e-12
15,0.0,0.9090340832889616,0.07993955776507995,0.001929486184216983,0.00891213825917244,0.00017174751131821415,1.2701290868170128e-05,2.4521717774260114e-07,3.996568932238733e-08,4.664123922782994e-10,5.109912288463415e-11
16,0.0,0.9620973699588868,0.027749660941114404,0.00017826107330292846,0.009738103847339918,0.00021246612499687252,2.3650998050354424e-05,4.1557919718474145e-07,7.05154588081414e-08,7.884179721472866e-10,1.7323057938891216e-10
