time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759644093967,0.007413920823683081,1.0101805140368141e-05,1.2961634435773531e-08,1.4522844581193972e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9289689246935633,0.07080768006108597,0.00021974536871534084,3.6497654368826077e-06,1.0984558075476027e-10,1.3519774625394945e-12,0.0,0.0,0.0,0.0
4,0.0,0.86106058283034,0.13829253985564663,0.0006276206941376928,1.9252853264707196e-05,3.725346608512847e-09,4.1260055229122064e-11,3.01554219113392e-15,0.0,0.0,0.0
5,0.0,0.4996671641568582,0.494569094264354,0.0038687382783487412,0.0018947978405076335,1.5571603604099884e-07,4.974232840054466e-08,1.2634357150098294e-12,3.016337949744063e-13,0.0,0.0
6,0.0,0.5092920092541887,0.4837046422999381,0.0047446867509585745,0.0022575148506632486,1.0710464764082644e-06,7.577394765677478e-08,2.319463312340237e-11,6.306149232418636e-13,0.0,0.0
7,0.0,0.609814253403538,0.3807113704010896,0.005309767797680213,0.004160295493599238,3.891368508347319e-06,4.2130426497205967e-07,2.1941874122375046e-10,1.189732886788284e-11,1.7321007819655475e-15,0.0
8,0.0,0.7670556776473122,0.22147654536751998,0.004901725604734289,0.006554604853707931,9.862379653528038e-06,1.5827470859553457e-06,1.2938306719065412e-09,1.0612084293777182e-10,3.152133965793175e-14,9.586368958376428e-16
9,0.0,0.8448681346139847,0.14257899038431426,0.00470930524881177,0.007821265802540375,1.9449418723176757e-05,2.850143732937432e-06,4.099776704623147e-09,2.8792388531891174e-10,1.8456437744030456e-13,5.407510763190141e-15
10,0.0,0.9481827066394438,0.038178546891383836,0.003691451245995926,0.009907003728257239,3.319959434438811e-05,7.077236717789962e-06,1.3280663167589581e-08,1.3820628852214636e-09,1.0682678776062775e-12,5.960286617264032e-14
11,0.0,0.975017921314235,0.009731232366193247,0.003714355266736259,0.011417181881037039,0.00010167056519496385,1.7540023119420676e-05,9.121681714810492e-08,7.3484392896044135e-09,1.7463624484599175e-11,7.606737672070088e-13
12,0.0,0.9574165003213096,0.026370341627458542,0.004044849328587111,0.012010161920863837,0.00013061480302987063,2.734418657049292e-05,1.710087509575139e-07,1.6755623900624368e-08,4.535222419146518e-11,2.4496947023701505e-12
13,0.0,0.9007226474926886,0.08127039131728002,0.005447762562021025,0.012358083904809579,0.00015695936318608722,4.379926039048613e-05,3.1458711157837677e-07,4.1386054544528016e-08,1.1773333293248557e-10,8.720909334910272e-12
14,0.0,0.5095182404372158,0.4592380687533618,0.01613896429537937,0.01486515186553783,0.000113508405842784,0.00012485612791470204,3.741851701626673e-07,8.351045341649032e-07,3.446931825444722e-10,4.803462958206196e-10
15,0.0,0.5181621546583991,0.44942255974466283,0.016987991705796457,0.015158718895526824,0.00014404413367251676,0.0001231167580027551,5.412451724253818e-07,8.713700768334492e-07,9.708834943701256e-10,5.178027516788176e-10
16,0.0,0.6589475711331116,0.3094011924708652,0.01268529367539214,0.018640889753994243,0.00022525094415960946,9.806753719961698e-05,4.929825271855853e-07,1.2385717830144041e-06,1.8328935361881676e-09,1.0980693934014698e-09
17,0.0,0.8224500031114431,0.14858073536602628,0.006459647150103651,0.022109070362709014,0.00033273553852931486,6.581113381266869e-05,4.4857174977349867e-07,1.5437262838783622e-06,2.9909996748810576e-09,2.0483380973154372e-09
18,0.0,0.8987216320714544,0.07567932594426759,0.003054708650218437,0.022077324141457053,0.00041548528603081773,4.9027034401858596e-05,8.606971503678737e-07,1.628384072407547e-06,2.422757646288943e-09,5.368184882837317e-09
19,0.0,0.8592562911226628,0.11411149300585785,0.005225819397114887,0.020884510695779873,0.00046188301353901714,5.7287164524576656e-05,1.1423711165919698e-06,1.5633511881327291e-06,4.163735961635122e-09,5.714475484847727e-09
20,0.0,0.8044358470889496,0.16710148500255972,0.00865269640327445,0.019236668781064226,0.0004994964788642582,7.076958643163933e-05,1.5505884489596136e-06,1.4736251659927428e-06,6.238721247573491e-09,6.206514991146772e-09
21,0.0,0.6753125568413694,0.2912854966504863,0.017370065092942522,0.01544245280882777,0.0004786726983641596,0.00010709111590155038,2.3597646236158526e-06,1.289589471137541e-06,8.201493711925218e-09,7.236514896105112e-09
22,0.0,0.605463607433835,0.3567585659673992,0.023572243995359305,0.013584722373868777,0.0004891570769273041,0.0001274002154940065,3.05797471020985e-06,1.2262490783844415e-06,1.105922282232646e-08,7.654100447991882e-09
23,0.0,0.4716668295145902,0.4804516491196526,0.03592672899318388,0.011340554916783879,0.0004459623000432785,0.0001628257154755944,3.998215131063074e-06,1.4268649326457852e-06,1.6384532616098897e-08,7.97566956365635e-09
24,0.0,0.5604632302793338,0.3765329643854375,0.03857509484526334,0.023454115116381284,0.0008767614551867016,8.977749918009104e-05,4.429047228043355e-06,3.5715625730282294e-06,4.821469526084302e-08,7.594716878431302e-09
25,0.0,0.5901185804727367,0.34412821559180184,0.03834049677008365,0.026261574368927502,0.0010679943133879864,7.460775300349262e-05,4.48625412435377e-06,3.973981643504549e-06,6.252418655885746e-08,7.970100330391795e-09
26,0.0,0.6491258558330727,0.2830098312196244,0.034833753808001494,0.03161222476954962,0.0013598311243696363,4.956743588385516e-05,4.110559880144867e-06,4.733858866362933e-06,8.201995803965673e-08,9.370789275448594e-09
27,0.0,0.7525842135897621,0.17854987969429859,0.025686220121374243,0.04132331629249531,0.0018156323741109655,3.127901870353609e-05,3.2757873867338476e-06,6.061067854686431e-06,1.0724449472689253e-07,1.480951476442554e-08
28,0.0,0.7931821052948292,0.12188592191664241,0.02042120259643908,0.0617531807271169,0.002027254405101825,0.0007124195675987026,8.29650076682344e-06,9.456678703579896e-06,8.630189036946812e-08,7.601090691608339e-08
29,0.0,0.5266000775625912,0.36632507486404514,0.0522941206674806,0.051802090849344305,0.0015700024809629544,0.0013794453240630693,8.333403977892364e-06,2.0665583133951333e-05,1.2956477844436407e-07,5.969961832071115e-08
30,0.0,0.8560534819961223,0.0706264861202133,0.01074574050648627,0.05925238301638054,0.0030082962136836868,0.0002870754476303263,3.179801581107726e-06,2.3131006253854435e-05,2.1665058558114428e-07,9.24105925928356e-09
31,0.0,0.8594797429265092,0.07028544215074504,0.009011569798747917,0.057650041589192694,0.0033465905796442904,0.0002001019133696936,4.110407982981874e-06,2.211845153893458e-05,2.716352026269796e-07,1.0547062931768037e-08
32,0.0,0.7922628955737364,0.13994562134786442,0.016652745880445633,0.04769243719311218,0.0033120273453866944,0.00010659217194847035,1.0221411389251931e-05,1.71527571347417e-05,2.749222250843003e-07,3.1396753265918904e-08
33,0.0,0.7788296350571977,0.15232377840040523,0.018319362576213156,0.04679581652161698,0.0035854244061070692,0.00011750988991901844,1.1292036083600475e-05,1.6813340418072955e-05,3.3460323326417133e-07,3.3168802201720116e-08
34,0.0,0.7583250511446419,0.1713157340467734,0.021177476679781745,0.04519289601555553,0.0038231908690583966,0.0001360262110610214,1.3033040696477166e-05,1.6161336579600233e-05,3.9345263736898174e-07,3.720321082971815e-08
35,0.0,0.7067867119728625,0.21903518908146732,0.029454902291651423,0.04065098348118723,0.0038460969783487577,0.00019364532050809074,1.7733092036201917e-05,1.4259495433420377e-05,4.275159126169903e-07,5.077058872446602e-08
36,0.0,0.6755325411361193,0.24677906443308975,0.03515057773773423,0.0382836772950565,0.003980678499928918,0.00023822414438274682,2.1379030548441103e-05,1.332172131202382e-05,4.774143182350208e-07,5.858750643450199e-08
37,0.0,0.5931267100544059,0.3197457727850676,0.05126997142581097,0.031741375955917736,0.003696385579963081,0.0003767829097357813,3.1566320396223714e-05,1.087211926916966e-05,4.802985518384522e-07,8.25508779502882e-08
38,0.0,0.5453886292436915,0.3595340512552224,0.0623011359534264,0.028634345622697878,0.0036243490322216804,0.0004672180222141222,3.972578486317257e-05,9.938863509780296e-06,5.109673653640547e-07,9.525478360504354e-08
39,0.0,0.4242275047696999,0.45673861333862426,0.09207910343534366,0.023222248321285208,0.0029567518032809466,0.0007008734688346361,6.31103429086698e-05,1.1146163409588246e-05,5.25960922363141e-07,1.2239568655850484e-07
40,0.0,0.4113559731942958,0.462653786828851,0.09837595827156238,0.023715803526607335,0.003094689609432767,0.0007208709271934285,7.0184725626471e-05,1.201137308642821e-05,5.988387788958499e-07,1.2270456137809108e-07
41,0.0,0.38992320578529627,0.46432989773056704,0.11020441403184142,0.03134713673429397,0.0033873679893495134,0.0006983954954526899,8.564707233453402e-05,2.300431206396082e-05,8.188464355139389e-07,1.120023613493859e-07
42,0.0,0.7098291478296189,0.1228124927326002,0.04037568433469285,0.11840627917544151,0.008013510232679759,0.0003979958651508923,4.3644967129933976e-05,0.00011913671682006468,1.7794637708751391e-06,3.28682091509627e-07
43,0.0,0.5901494058467153,0.2022981311528826,0.059247189540121405,0.1373439670352332,0.006266518131461271,0.004487070433162959,5.0886919081540915e-05,0.00015411739040724551,1.2115732892569502e-06,1.5019776420441264e-06
44,0.0,0.49416076093280176,0.28566746099151846,0.08401249820516543,0.12473535593594162,0.005601905602359847,0.0055910043497298745,8.481573328940077e-05,0.00014318041560240833,1.3111960952947081e-06,1.7066374923766448e-06
45,0.0,0.37664069846794496,0.3973092465725759,0.12170635176706826,0.09260040182182207,0.004899125650865601,0.006595789960405336,0.00013255266089101135,0.00011244325112574994,1.7319306195711299e-06,1.6579166777426697e-06
46,0.0,0.6411163541080052,0.20641297339471945,0.049600234730448,0.08943113832905378,0.010562606912026451,0.002702525582098452,5.4850537245239376e-05,0.00011509404663607584,3.7798449717890827e-06,4.425147917447522e-07
47,0.0,0.6652785975222152,0.19157502206918364,0.039763788115511046,0.08913792550694534,0.011850080163746083,0.0022235722168914432,5.089786134890253e-05,0.0001152920519956356,4.4866436002000625e-06,3.3784855854361233e-07
48,0.0,0.7210652830303697,0.1628677868827098,0.016163958678224767,0.08535705669150759,0.013564044373362122,0.0008380559196273325,2.7042641506723888e-05,0.0001114376720078686,5.186822456625558e-06,1.4728822344638666e-07
49,0.0,0.7026977214887185,0.18656565761142235,0.017109610172496223,0.07897258778605279,0.013930152329436082,0.0005802081201105008,3.514708290935215e-05,0.00010313065228949114,5.557960226874393e-06,2.2679633394570297e-07
50,0.0,0.6344089614564766,0.2495950086326557,0.03562832266168644,0.0664562050069401,0.013011958996311678,0.0007300877482401428,7.754782493119658e-05,8.595905135353555e-05,5.428355980692205e-06,5.202654201041133e-07
51,0.0,0.6201283433387776,0.2616375967765628,0.038641611065724384,0.0650630566644347,0.013536607835758687,0.0008159304023637135,8.605901512583805e-05,8.427470284835595e-05,5.963317593444038e-06,5.56880806691713e-07
52,0.0,0.5675288350483269,0.3044283378228822,0.05586668021535311,0.05792100148680572,0.012917082889906483,0.0011274335770373382,0.0001291944559742402,7.464758115577473e-05,6.006859628670901e-06,7.800629258367685e-07
53,0.0,0.44386967657458115,0.3940074780386609,0.10416120608483258,0.04478149943874963,0.010819968088571556,0.0020219133261267616,0.0002692430292541853,6.192096213371598e-05,5.769545886762764e-06,1.3249111990932296e-06
54,0.0,0.4188579719297518,0.4086566682519922,0.11555050935480655,0.04363263919999352,0.010713613231571892,0.00220743635783765,0.00031080035800259997,6.288632880257782e-05,6.068081383957991e-06,1.4069058540059727e-06
55,0.0,0.37487816064933,0.43259983688519676,0.13709952753597832,0.042417739574837965,0.01001818126835018,0.002518088388200555,0.00039020518698789394,7.048987634759753e-05,6.211017341838832e-06,1.5596174256429396e-06
56,0.0,0.3352766175542283,0.4472659365087849,0.15921960634470345,0.045361176224492004,0.00956164531550234,0.0027282267566621065,0.00048298280637610133,9.548937702121701e-05,6.67529296023733e-06,1.643819265994997e-06
57,0.0,0.3168531994018451,0.4440592502244517,0.17268649035606004,0.05305987173442886,0.009930527207253943,0.0027108978209082982,0.000554855000832925,0.0001355522988249802,7.757921881378371e-06,1.5980335095576641e-06
58,0.0,0.49232775363667014,0.22072484495169395,0.09883588800690354,0.16565665463071982,0.02061020720423705,0.0007965593208393395,0.0003856628311121678,0.0006448437372969455,1.625641941765672e-05,1.3292611064425496e-06
59,0.0,0.5472354743564977,0.1611367553152294,0.06800754820724822,0.19687326045760414,0.02455318446334514,0.0011074488906709131,0.00027475215165496817,0.0007890445167828339,2.0401019902011232e-05,2.130621062031585e-06
60,0.0,0.5500934073175938,0.15656533211706505,0.0635449164555888,0.20084756325742126,0.026549831044871953,0.0013050736236970674,0.00025707848974355386,0.0008103052920222812,2.4105702191236374e-05,2.3866998028879657e-06
61,0.0,0.5717532687896558,0.13083127942040843,0.04687719775563659,0.21782562049032747,0.02936370798278666,0.0022278848270231894,0.00019586975932462866,0.0008931886742518731,2.8342477645532187e-05,3.6398229375404154e-06
62,0.0,0.3186969766843763,0.32907308699381127,0.18175593805273968,0.13417891983393296,0.01574924472288314,0.01920104380316625,0.0006870019177480368,0.0006210784957503307,1.9139172500015334e-05,1.7570323089465612e-05
63,0.0,0.40853376845147554,0.2950301802047431,0.13397693957077483,0.12354963476629004,0.023950638331894293,0.013790163158368741,0.0005611327704898808,0.0005662981997699699,2.990660296415001e-05,1.1337943227106246e-05
64,0.0,0.4203870461157346,0.2925522092075048,0.12453652058292963,0.12208145508917194,0.026397411605221428,0.012858556554144454,0.0005811787919830534,0.0005606804278064404,3.461966307202477e-05,1.032196242959524e-05
65,0.0,0.47656537015412515,0.2736805707965754,0.08666158682904829,0.1206665754417975,0.032030753465929804,0.009347222239191828,0.00044185024210917833,0.0005563905821651613,4.291015288308523e-05,6.770096172488624e-06
66,0.0,0.47505093709458684,0.2784693086585017,0.08322344674660455,0.1192465702582872,0.03378415293338316,0.009148908834655134,0.00046950636572611504,0.0005531593334953699,4.744659407978775e-05,6.563180678028247e-06
67,0.0,0.5487360904889548,0.27296261756792717,0.023937896198159933,0.11147128648948156,0.039255275496646966,0.0029009763593715082,0.00015254481204201526,0.0005260189998056824,5.529407004940176e-05,1.999517558729884e-06
68,0.0,0.444071396274132,0.35644719699796124,0.08358152686743373,0.08109980157269668,0.03017045762680687,0.0036089943690763406,0.0006119721343206642,0.00035659452859367665,4.550349316515943e-05,6.556135811485448e-06
69,0.0,0.4324202602425185,0.36361080282670555,0.08853502197042587,0.07986879173749518,0.030609164501463854,0.003886863620224653,0.0006640549823775261,0.0003499468248054216,4.825103893188207e-05,6.8422550497067495e-06
70,0.0,0.36382350479222203,0.39859642314742305,0.1313051798427993,0.07128761038359296,0.02800055746146983,0.005526457064783253,0.0010940741483765767,0.00030538142550661494,5.126979391699634e-05,9.541939907582426e-06
