time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.6282233740586656e-05,0.00021930417111387212,0.9726373511286296,0.30347047423185924,0.0,0.0,0.0
2,0.0,6.9765953439790974e-12,3.978682364428769e-09,5.113865206911992e-05,0.0007681898876559462,0.960925832402799,0.35626897004307856,3.6278255128692844e-05,6.361704930736753e-08,0.0
3,9.28293312491041e-14,3.4127229144108565e-10,1.9023569524373213e-08,0.00013701355443386306,0.0016537369712245132,0.9120731628681329,0.505120728870306,0.0001588557696006269,2.8863423463643947e-06,6.976041699388175e-12
4,7.058771935184201e-12,2.318146592731159e-09,6.75489559055172e-08,0.00030730459913727175,0.0027734926071777597,0.8351319022722208,0.6472080945996376,0.00042520654356751014,1.640024152439446e-05,4.1683772496213124e-10
5,5.277968661057137e-11,6.4261719318755225e-09,1.9499311911528654e-07,0.00048199889007860633,0.004033649951527796,0.7709232725526602,0.7281578442821038,0.0008955094244186487,3.856907368101471e-05,3.932092370704607e-09
6,2.6191259054334634e-09,9.400866470269183e-08,4.474403381288936e-07,0.0020310436370110613,0.005415661016254115,0.3457240395704673,0.963468193541886,0.001599404491163963,0.0003838987682646426,1.6261958563849104e-08
7,4.9880228670334794e-08,7.276397230954557e-07,1.2313656151966585e-06,0.005413767845341628,0.006196739518718553,0.048503151416520444,0.999395077071327,0.002702913539224146,0.0018730063498654424,1.0630243737547989e-07
8,6.731611150759429e-08,8.636645054277e-07,2.9199005097129055e-06,0.005600178851997405,0.006079079642993571,0.08278616056579279,0.9982078453780283,0.003757566988104547,0.0020694515579724308,5.271323563160022e-07
9,4.993881066756406e-07,3.0659457183980036e-06,5.782635491571828e-06,0.005799278063110239,0.005957793211687334,0.5614667764849556,0.8858923821593487,0.005151647679802874,0.004115204751592974,1.4004241167478037e-06
10,8.768065901342141e-07,4.3658128169630185e-06,9.047837482381421e-06,0.005213641179563901,0.006253668717505484,0.73007269853868,0.7691449216981717,0.006068745883726995,0.004889459196248466,3.127987935435556e-06
11,2.2581940324011673e-06,7.82605045024549e-06,1.2890209327243087e-05,0.0033787572426904598,0.007022643893113756,0.932542670521581,0.45194634209435225,0.006908936955172364,0.0063133201836577816,5.863338134377962e-06
12,2.7964183413164383e-06,8.829911823626264e-06,1.5994551857079937e-05,0.0028553520450248955,0.008715148487543966,0.9570529882382259,0.3714396733511974,0.007332134020350207,0.006611658903755003,9.717639415265004e-06
13,4.974326134995798e-06,1.2036029318994386e-05,1.929391174459653e-05,0.0014286872314001216,0.010894580886504687,0.991532571514844,0.17526005345670437,0.007734505267319289,0.007359798388459606,1.4925898785279978e-05
14,5.758280818444232e-06,1.2929936669258817e-05,2.1566687340683274e-05,0.0010981486309034963,0.013815544920692915,0.9950891179994655,0.1345893363900853,0.007925829674748065,0.007520485171883825,2.1402360913013437e-05
15,6.015568634168022e-06,1.3180792450535677e-05,2.370416363835144e-05,0.001012513963252842,0.017205523228977535,0.9957424030806854,0.1251519080874861,0.008095217671039634,0.007563684794406143,2.940867827476574e-05
16,2.4963916386410058e-05,2.4314310530444418e-05,2.5955050735438198e-05,0.0019339908761605066,0.02100584352512166,0.9941341545334844,0.1459432510921813,0.00827710572762109,0.007895032804087397,3.9060750824424385e-05
17,3.303988234190561e-05,2.500695101076245e-05,2.4993627412023583e-05,0.004925126962526148,0.025072056265743554,0.9632621025223562,0.3459143385435844,0.008454135159324408,0.006929768843705598,4.6915599062182965e-05
18,3.416017932957017e-05,2.485000545449926e-05,2.5617623857912713e-05,0.005389087636675943,0.02895536932131985,0.956669415873444,0.3721582770701847,0.008996155761075642,0.00676947777770146,5.4156336928906055e-05
19,4.7169411145050035e-05,2.0314311194444168e-05,2.7595430578394123e-05,0.011655974441869027,0.033058604288901776,0.836684400399437,0.6444965435784512,0.009675992528529406,0.004707670024380449,6.260562864851169e-05
20,5.045276567705606e-05,1.8537124237858844e-05,3.500104153254158e-05,0.013470127763455186,0.03643125991635498,0.7931715098434783,0.7023021041179675,0.011078516515135993,0.004143813209890467,6.874095761449227e-05
21,5.749052303507118e-05,1.3995032842368411e-05,4.638122053244079e-05,0.017525355046407336,0.03972960192352962,0.690310941579871,0.802941417981492,0.012823840840701385,0.002957631006685622,7.493309231431474e-05
22,7.265927740589303e-05,3.698224923039623e-06,6.41714338838687e-05,0.02810856139823874,0.04253376958883472,0.3908473729623998,0.951623086424219,0.015114920441184324,0.0006798144072206589,7.999907543817566e-05
23,8.147880583958093e-05,1.9745468730879152e-06,9.47468004913536e-05,0.039495146417008596,0.04395085872244769,0.08802879535319663,0.9978633526807431,0.01838902779445743,0.0004035905684475304,8.150393005695178e-05
