time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008729562521666,0.09307956582153971,39,0.9999999999999996,0.9999999999999996
3,1.2153750273967596,0.41194498100938926,70,0.9999999999999997,0.9999999999999997
4,1.3001611727482436,0.4602604557486603,77,0.9999999999999993,0.9999999999999996
5,1.406307061842451,0.49527945837680215,91,0.9999999999999987,0.999999999999999
6,1.46815787856455,0.5082190627407661,105,0.9999999999999984,0.9999999999999984
7,1.50780705754638,0.514516237424283,110,0.9999999999999977,0.9999999999999986
8,1.4827913929510748,0.5253085654939124,131,0.9999999999999976,0.9999999999999978
9,1.373118805176565,0.5220476549519324,143,0.9999999999999971,0.9999999999999973
10,1.0480095158383398,0.3462500659182055,156,0.9999999999999959,0.9999999999999966
11,1.0592933304294967,0.363267346797094,158,0.9999999999999958,0.9999999999999967
12,1.24416507941071,0.5194148204774458,177,0.9999999999999954,0.9999999999999959
13,1.4504915407985057,0.5796157039761493,181,0.9999999999999951,0.9999999999999954
14,1.502155619848805,0.5832811044429083,184,0.9999999999999954,0.9999999999999954
15,1.5104280375952128,0.5852326658455,184,0.9999999999999953,0.9999999999999953
16,1.42854085496462,0.5842483883860002,195,0.9999999999999943,0.9999999999999943
17,1.422934525103924,0.5857498468353921,195,0.999999999999995,0.999999999999995
18,1.2195006083759519,0.522049724033623,198,0.9999999999999949,0.999999999999995
19,1.5359577937613844,0.5861690964694076,200,0.9999999999999953,0.9999999999999953
20,1.5767287738497273,0.6009426922686724,200,0.999999999999995,0.999999999999995
21,1.4933351301400875,0.6260885333370614,200,0.9999999999999947,0.9999999999999947
22,1.30142887926855,0.6239057951777232,200,0.9999999999999947,0.9999999999999947
23,1.2188839292830573,0.6081359643324271,196,0.9999999999999953,0.9999999999999953
24,1.1950539576556483,0.6047500078001495,200,0.9999999999999954,0.9999999999999954
25,1.183095105853216,0.6256037313202134,200,0.9999999999999944,0.9999999999999944
26,1.212602585045056,0.6452044393210579,200,0.9999999999999957,0.9999999999999957
27,1.2508809999611885,0.666444987755639,200,0.9999999999999954,0.9999999999999954
28,1.5188176369466155,0.7370529816705397,200,0.9999999999999951,0.9999999999999951
29,1.6851366642209533,0.7534866016189901,200,0.9999999999999956,0.9999999999999956
30,1.2665402866490965,0.7936185722363074,200,0.9999999999999948,0.9999999999999948
31,1.3557870965294634,0.7940330705608114,200,0.9999999999999944,0.9999999999999944
32,1.502685000139976,0.7808470194408835,200,0.9999999999999947,0.9999999999999947
